id,attr_time,attr_x,attr_y,attr_z
4530,1436801692746,-39.501,2.574,27.703
4531,1436801692763,-40.002,2.574,25.621
4532,1436801692786,-40.977,2.574,23.286
4533,1436801692806,-41.552,3.051,21.342
4534,1436801692825,-42.266,3.051,18.954
4535,1436801692846,-42.697,3.051,17.683
4536,1436801692866,-42.697,3.051,17.03
4537,1436801692884,-42.697,3.051,17.535
4538,1436801692903,-42.697,3.051,18.63
4539,1436801692924,-42.697,3.051,18.63
4540,1436801692948,-42.697,3.405,19.97
4541,1436801692969,-42.361,3.405,19.97
4542,1436801692989,-42.794,3.405,18.63
4543,1436801693006,-43.132,3.405,17.245
4544,1436801693023,-43.132,3.405,16.74
4545,1436801693044,-43.778,3.405,16.74
4546,1436801693065,-43.058,3.405,17.753
4547,1436801693092,-43.058,3.405,19.113
4548,1436801693167,-43.058,3.405,19.113
4549,1436801693168,-43.058,3.405,19.113
4550,1436801693169,-43.058,3.405,19.113
4551,1436801693170,-43.058,3.405,19.532
4552,1436801693195,-43.058,3.405,20.117
4553,1436801693206,-43.058,3.405,24.935
4554,1436801693225,-38.894,3.405,28.761
4555,1436801693259,-37.719,3.405,29.414
4556,1436801693283,-39.685,3.405,25.682
4557,1436801693284,-40.879,3.405,23.014
4558,1436801693304,-41.627,3.405,21.046
4559,1436801693324,-42.254,3.405,19.886
4560,1436801693346,-42.761,3.756,18.04
4561,1436801693367,-43.342,3.756,16.934
4562,1436801693387,-43.342,3.756,16.412
4563,1436801693405,-43.342,3.756,16.412
4564,1436801693430,-43.342,3.756,16.864
4565,1436801693447,-42.868,3.756,16.864
4566,1436801693467,-42.43,3.756,19.004
4567,1436801693485,-41.654,3.756,20.822
4568,1436801693509,-42.143,3.756,19.473
4569,1436801693528,-42.736,3.756,17.364
4570,1436801693544,-42.736,3.756,16.407
4571,1436801693567,-43.54,3.756,15.452
4572,1436801693587,-43.54,3.756,14.428
4573,1436801693604,-43.54,3.756,16.258
4574,1436801693624,-42.285,3.756,20.326
4575,1436801693649,-42.75,3.756,18.963
4576,1436801693669,-42.75,3.756,18.475
4577,1436801693691,-42.75,3.756,18.475
4578,1436801693707,-43.074,3.756,19.047
4579,1436801693724,-43.074,3.439,20.567
4580,1436801693745,-43.074,3.439,23.971
4581,1436801693764,-41.293,3.439,26.73
4582,1436801693784,-39.965,3.439,27.444
4583,1436801693804,-40.335,3.439,25.802
4584,1436801693875,-41.035,3.868,23.794
4585,1436801693876,-41.035,3.868,22.833
4586,1436801693877,-41.511,3.868,21.937
4587,1436801693884,-41.944,4.229,20.864
4588,1436801693904,-42.333,4.229,19.413
4589,1436801693926,-42.333,4.229,18.971
4590,1436801693945,-42.333,3.894,18.971
4591,1436801693965,-42.333,3.53,18.971
4592,1436801693984,-42.333,3.53,17.75
4593,1436801694008,-42.333,3.53,18.589
4594,1436801694025,-42.333,3.53,18.589
4595,1436801694048,-42.333,3.001,18.269
4596,1436801694068,-42.333,3.001,17.086
4597,1436801694087,-42.958,2.0,15.556
4598,1436801694106,-42.958,2.0,15.556
4599,1436801694128,-42.3,2.896,19.369
4600,1436801694148,-42.3,2.896,19.369
4601,1436801694167,-42.3,2.896,17.985
4602,1436801694188,-42.3,2.896,18.676
4603,1436801694205,-42.652,2.896,19.065
4604,1436801694228,-42.652,2.896,19.92
4605,1436801694250,-42.652,2.896,21.549
4606,1436801694265,-42.652,2.552,25.582
4607,1436801694288,-39.433,2.552,28.15
4608,1436801694305,-38.409,2.552,28.532
4609,1436801694325,-39.393,4.031,25.86
4610,1436801694345,-40.733,4.866,23.2
4611,1436801694370,-41.244,4.866,21.469
4612,1436801694390,-41.244,4.508,21.029
4613,1436801694410,-41.976,3.936,20.32
4614,1436801694428,-42.384,3.283,18.659
4615,1436801694445,-42.701,2.835,18.022
4616,1436801694466,-42.701,2.835,18.022
4617,1436801694486,-42.701,2.835,17.509
4618,1436801694508,-42.701,2.835,17.509
4619,1436801694530,-42.308,3.193,18.515
4620,1436801694606,-42.308,3.193,18.515
4621,1436801694607,-42.681,3.193,18.086
4622,1436801694608,-43.127,2.787,16.125
4623,1436801694613,-43.701,1.702,15.342
4624,1436801694627,-43.019,0.758,16.825
4625,1436801694648,-43.019,1.145,17.301
4626,1436801694666,-43.019,0.57,16.9
4627,1436801694689,-43.019,0.209,17.449
4628,1436801694706,-43.019,0.514,16.92
4629,1436801694727,-43.019,1.072,17.648
4630,1436801694745,-43.019,1.504,17.648
4631,1436801694767,-43.019,1.504,18.115
4632,1436801694789,-43.019,1.504,18.85
4633,1436801694808,-43.019,1.504,22.12
4634,1436801694826,-41.744,1.504,25.827
4635,1436801694849,-39.03,2.656,28.065
4636,1436801694868,-38.143,3.712,28.582
4637,1436801694888,-39.219,4.675,26.358
4638,1436801694908,-40.502,5.01,23.469
4639,1436801694928,-41.091,5.638,22.027
4640,1436801694949,-41.567,5.328,20.648
4641,1436801694968,-42.14,4.46,19.082
4642,1436801694986,-42.532,3.704,18.554
4643,1436801695006,-42.532,3.041,18.554
4644,1436801695029,-42.532,3.041,18.135
4645,1436801695049,-42.532,3.041,18.135
4646,1436801695068,-42.532,2.699,17.028
4647,1436801695088,-42.532,3.08,17.028
4648,1436801695109,-42.855,3.08,17.028
4649,1436801695132,-42.855,3.08,18.028
4650,1436801695149,-42.855,3.08,19.248
4651,1436801695169,-42.855,4.255,18.444
4652,1436801695188,-41.664,4.255,21.998
4653,1436801695208,-41.664,4.255,22.515
4654,1436801695230,-41.296,4.701,22.515
4655,1436801695246,-41.296,4.701,23.44
4656,1436801695266,-41.296,4.353,23.904
4657,1436801695345,-41.711,4.353,25.546
4658,1436801695346,-40.983,4.353,26.684
4659,1436801695347,-40.518,3.91,26.684
4660,1436801695348,-40.518,3.91,26.29
4661,1436801695366,-40.518,3.91,24.827
4662,1436801695388,-40.518,3.91,23.867
4663,1436801695406,-41.004,4.42,23.014
4664,1436801695429,-41.004,4.42,22.221
4665,1436801695446,-41.493,4.42,20.568
4666,1436801695466,-41.493,4.42,20.568
4667,1436801695489,-41.493,4.42,20.568
4668,1436801695507,-41.493,4.721,20.085
4669,1436801695529,-41.493,4.721,19.429
4670,1436801695549,-41.493,4.721,20.452
4671,1436801695569,-40.979,4.721,21.414
4672,1436801695589,-40.979,4.721,20.491
4673,1436801695609,-41.496,4.721,18.469
4674,1436801695629,-41.952,4.721,17.903
4675,1436801695648,-41.952,4.721,17.218
4676,1436801695669,-42.591,3.321,16.375
4677,1436801695689,-42.24,3.977,18.33
4678,1436801695709,-41.645,3.977,21.673
4679,1436801695727,-42.018,3.654,19.706
4680,1436801695748,-42.018,3.654,19.706
4681,1436801695769,-42.018,3.654,19.706
4682,1436801695788,-42.343,3.654,20.536
4683,1436801695808,-42.343,3.273,22.639
4684,1436801695828,-42.343,3.273,26.301
4685,1436801695848,-39.533,3.273,27.868
4686,1436801695869,-39.533,3.273,26.649
4687,1436801695890,-40.495,3.273,23.818
4688,1436801695908,-41.127,3.273,22.825
4689,1436801695999,-41.548,3.273,21.701
4690,1436801696000,-41.999,3.273,20.109
4691,1436801696001,-42.379,3.273,18.84
4692,1436801696002,-42.379,3.273,18.84
4693,1436801696013,-42.379,2.955,18.84
4694,1436801696029,-42.379,2.955,18.84
4695,1436801696046,-42.379,2.955,18.84
4696,1436801696126,-42.379,2.955,18.469
4697,1436801696127,-42.379,2.955,18.469
4698,1436801696128,-42.379,2.955,18.469
4699,1436801696129,-42.745,2.955,16.883
4700,1436801696147,-43.168,2.955,16.383
4701,1436801696168,-43.168,2.311,15.177
4702,1436801696186,-42.77,2.612,18.568
4703,1436801696210,-42.77,2.612,18.568
4704,1436801696227,-42.77,2.612,18.568
4705,1436801696247,-42.77,2.612,19.108
4706,1436801696273,-42.77,2.612,19.108
4707,1436801696287,-42.77,2.612,19.108
4708,1436801696310,-42.77,2.612,20.3
4709,1436801696329,-42.77,2.612,22.683
4710,1436801696348,-41.963,2.612,25.482
4711,1436801696369,-39.767,3.86,27.09
4712,1436801696386,-38.446,5.221,28.43
4713,1436801696410,-38.446,6.726,27.325
4714,1436801696430,-39.112,7.304,25.579
4715,1436801696450,-39.845,7.304,24.354
4716,1436801696470,-40.56,6.805,22.912
4717,1436801696487,-41.282,5.914,21.749
4718,1436801696507,-41.835,5.406,20.394
4719,1436801696527,-42.15,4.745,19.688
4720,1436801696598,-42.15,4.357,18.972
4721,1436801696599,-42.15,4.788,18.505
4722,1436801696600,-42.15,4.788,18.505
4723,1436801696607,-42.15,5.242,18.884
4724,1436801696627,-42.15,5.242,19.686
4725,1436801696647,-42.15,5.737,19.345
4726,1436801696667,-42.453,5.082,17.584
4727,1436801696687,-42.453,4.721,18.28
4728,1436801696707,-42.453,4.721,18.687
4729,1436801696727,-42.453,5.043,18.687
4730,1436801696747,-42.453,4.675,18.687
4731,1436801696767,-42.073,4.675,19.783
4732,1436801696787,-42.073,4.675,19.783
4733,1436801696821,-42.073,5.131,20.356
4734,1436801696831,-42.073,5.131,21.611
4735,1436801696852,-42.073,5.131,22.41
4736,1436801696868,-42.073,4.795,24.44
4737,1436801696887,-41.224,4.795,25.431
4738,1436801696907,-40.498,4.795,25.891
4739,1436801696927,-40.15,6.007,25.891
4740,1436801696948,-40.15,6.863,25.329
4741,1436801696968,-40.458,7.342,24.166
4742,1436801696988,-41.006,7.342,22.096
4743,1436801697007,-41.574,7.011,20.761
4744,1436801697027,-41.574,6.527,19.889
4745,1436801697049,-41.92,6.184,19.552
4746,1436801697067,-41.92,5.873,20.535
4747,1436801697087,-41.92,5.509,20.129
4748,1436801697107,-41.92,5.509,18.675
4749,1436801697129,-41.92,5.509,17.779
4750,1436801697147,-41.92,5.206,17.779
4751,1436801697170,-41.92,4.891,17.193
4752,1436801697189,-41.92,3.999,17.193
4753,1436801697208,-42.247,4.353,17.617
4754,1436801697230,-41.868,4.829,19.743
4755,1436801697254,-41.868,4.829,19.01
4756,1436801697270,-41.868,4.829,19.792
4757,1436801697289,-41.868,4.829,20.857
4758,1436801697309,-41.868,5.168,21.763
4759,1436801697329,-41.868,5.168,23.385
4760,1436801697348,-41.462,5.168,26.063
4761,1436801697370,-40.042,5.168,27.142
4762,1436801697391,-39.332,5.168,27.142
4763,1436801697413,-39.332,5.168,26.518
4764,1436801697431,-39.93,5.696,24.162
4765,1436801697450,-39.93,6.892,23.486
4766,1436801697469,-40.6,8.012,22.268
4767,1436801697490,-41.12,8.369,20.574
4768,1436801697508,-41.796,7.759,18.887
4769,1436801697594,-42.202,7.26,17.82
4770,1436801697595,-42.202,6.864,18.202
4771,1436801697596,-41.833,6.015,19.079
4772,1436801697597,-41.476,6.015,20.53
4773,1436801697608,-41.476,6.015,20.53
4774,1436801697635,-41.996,6.015,18.913
4775,1436801697649,-42.552,6.475,17.402
4776,1436801697669,-42.552,6.475,17.062
4777,1436801697690,-42.906,5.319,16.699
4778,1436801697710,-42.906,3.668,16.05
4779,1436801697729,-42.906,4.508,16.05
4780,1436801697749,-43.515,3.877,15.441
4781,1436801697771,-43.515,3.565,15.441
4782,1436801697791,-43.104,3.565,16.442
4783,1436801697811,-43.104,4.023,17.404
4784,1436801697830,-42.756,4.582,18.968
4785,1436801697851,-42.756,4.992,20.663
4786,1436801697871,-42.756,4.992,22.988
4787,1436801697891,-41.333,4.992,25.527
4788,1436801697911,-39.601,5.506,26.937
4789,1436801697931,-39.06,5.506,26.937
4790,1436801697951,-39.06,5.842,26.937
4791,1436801697975,-39.06,6.904,26.44
4792,1436801697990,-39.955,7.446,24.356
4793,1436801698015,-40.727,7.96,21.955
4794,1436801698035,-41.743,7.96,19.856
4795,1436801698052,-42.137,7.96,19.036
4796,1436801698070,-42.451,7.275,18.589
4797,1436801698090,-42.123,7.275,19.049
4798,1436801698109,-42.123,6.306,19.633
4799,1436801698129,-42.123,5.781,19.633
4800,1436801698152,-42.61,6.442,18.898
4801,1436801698173,-42.61,6.105,18.19
4802,1436801698193,-42.61,6.105,17.567
4803,1436801698209,-42.61,6.105,17.567
4804,1436801698234,-43.2,6.105,16.54
4805,1436801698310,-43.2,6.105,16.54
4806,1436801698311,-42.713,6.475,19.02
4807,1436801698312,-42.713,6.475,17.98
4808,1436801698313,-42.713,5.648,17.98
4809,1436801698330,-42.713,5.284,18.913
4810,1436801698352,-42.713,4.895,18.913
4811,1436801698368,-42.713,4.895,20.347
4812,1436801698388,-42.713,4.486,21.618
4813,1436801698410,-42.713,4.486,24.826
4814,1436801698429,-40.504,5.125,26.213
4815,1436801698450,-39.408,5.125,27.05
4816,1436801698470,-40.084,5.125,25.86
4817,1436801698490,-40.084,5.125,25.057
4818,1436801698512,-40.667,5.125,23.927
4819,1436801698532,-41.357,5.125,21.688
4820,1436801698551,-42.097,5.125,20.384
4821,1436801698570,-42.457,5.125,18.943
4822,1436801698592,-42.816,5.125,17.781
4823,1436801698612,-42.816,5.125,17.781
4824,1436801698632,-42.385,5.125,19.322
4825,1436801698653,-42.385,4.791,18.891
4826,1436801698670,-42.385,4.791,17.785
4827,1436801698690,-42.385,4.415,17.416
4828,1436801698712,-42.813,4.415,17.416
4829,1436801698732,-42.813,3.239,17.416
4830,1436801698760,-42.422,3.239,18.164
4831,1436801698769,-42.088,3.239,19.964
4832,1436801698792,-42.088,3.239,19.413
4833,1436801698811,-42.433,3.239,18.762
4834,1436801698845,-42.433,3.602,19.529
4835,1436801698851,-42.433,3.602,19.529
4836,1436801698869,-42.433,3.985,21.018
4837,1436801698889,-42.433,3.985,22.528
4838,1436801698909,-41.929,3.985,25.952
4839,1436801698929,-39.857,3.985,27.371
4840,1436801699052,-39.508,4.388,26.628
4841,1436801699053,-39.508,5.232,25.506
4842,1436801699065,-40.429,5.688,23.515
4843,1436801699068,-41.047,6.373,22.323
4844,1436801699069,-41.651,5.798,20.645
4845,1436801699070,-42.236,5.798,18.881
4846,1436801699071,-42.669,5.297,17.913
4847,1436801699090,-42.669,4.612,17.913
4848,1436801699109,-42.669,4.612,17.913
4849,1436801699129,-42.669,4.235,17.913
4850,1436801699149,-42.669,4.235,17.913
4851,1436801699169,-42.669,4.632,17.913
4852,1436801699191,-42.669,4.632,17.492
4853,1436801699210,-42.669,4.632,17.842
4854,1436801699238,-43.17,4.632,16.424
4855,1436801699250,-43.17,3.466,15.13
4856,1436801699269,-43.17,4.234,16.223
4857,1436801699289,-42.26,4.234,19.869
4858,1436801699310,-42.752,3.807,17.839
4859,1436801699332,-42.752,3.379,18.962
4860,1436801699352,-42.752,3.379,19.361
4861,1436801699371,-42.752,3.379,20.018
4862,1436801699390,-42.752,3.379,20.779
4863,1436801699412,-42.752,3.379,23.431
4864,1436801699447,-40.635,3.379,26.391
4865,1436801699449,-38.934,3.379,27.481
4866,1436801699496,-38.934,3.379,27.481
4867,1436801699497,-39.392,3.73,26.649
4868,1436801699513,-40.161,4.516,24.88
4869,1436801699532,-41.091,5.596,22.541
4870,1436801699552,-41.67,5.596,21.383
4871,1436801699575,-42.103,5.596,20.022
4872,1436801699591,-42.848,5.596,18.594
4873,1436801699611,-42.848,4.516,18.133
4874,1436801699630,-43.542,4.516,17.051
4875,1436801699653,-43.542,3.923,15.853
4876,1436801699676,-43.542,3.923,15.351
4877,1436801699693,-43.542,3.923,15.351
4878,1436801699713,-43.542,3.923,16.839
4879,1436801699736,-42.304,3.338,19.471
4880,1436801699811,-42.304,2.902,19.471
4881,1436801699812,-42.91,4.432,17.736
4882,1436801699813,-41.972,4.432,20.857
4883,1436801699814,-42.314,4.432,20.857
4884,1436801699830,-41.935,3.884,20.857
4885,1436801699851,-41.935,3.884,21.464
4886,1436801699870,-41.935,3.884,22.026
4887,1436801699890,-41.935,3.884,23.66
4888,1436801699923,-41.16,3.504,25.74
4889,1436801699930,-40.203,3.884,25.74
4890,1436801699953,-40.203,3.884,25.74
4891,1436801699974,-40.513,3.884,24.334
4892,1436801699990,-40.882,3.884,23.786
4893,1436801700013,-40.882,3.884,23.262
4894,1436801700030,-40.882,3.884,22.937
4895,1436801700051,-41.467,3.884,21.092
4896,1436801700070,-41.835,3.884,20.124
4897,1436801700091,-41.835,3.884,18.968
4898,1436801700110,-41.835,3.884,19.631
4899,1436801700130,-41.835,3.884,19.944
4900,1436801700150,-41.835,3.884,19.944
4901,1436801700170,-41.835,3.884,19.255
4902,1436801700190,-41.835,3.884,18.882
4903,1436801700210,-42.239,3.884,17.756
4904,1436801700230,-42.744,3.884,16.011
4905,1436801700250,-42.744,3.495,16.853
4906,1436801700270,-42.744,3.495,18.319
4907,1436801700290,-42.282,3.495,18.893
4908,1436801700312,-42.64,3.495,17.938
4909,1436801700330,-42.64,3.495,19.047
4910,1436801700351,-42.64,3.495,19.483
4911,1436801700374,-42.64,3.495,20.138
4912,1436801700394,-42.64,3.495,22.367
4913,1436801700410,-41.983,3.495,25.794
4914,1436801700431,-39.198,3.109,28.778
4915,1436801700522,-38.439,3.109,29.098
4916,1436801700523,-39.407,3.109,27.496
4917,1436801700524,-40.463,3.109,24.623
4918,1436801700525,-41.189,3.109,23.007
4919,1436801700539,-41.836,3.109,21.571
4920,1436801700552,-42.297,3.469,19.914
4921,1436801700574,-42.866,3.469,18.252
4922,1436801700590,-43.203,3.469,17.889
4923,1436801700619,-42.831,3.469,18.901
4924,1436801700630,-42.831,3.469,19.58
4925,1436801700652,-42.831,3.469,18.869
4926,1436801700679,-42.831,3.469,18.107
4927,1436801700692,-43.186,3.469,17.082
4928,1436801700712,-43.186,3.469,17.082
4929,1436801700760,-43.186,3.469,16.21
4930,1436801700761,-43.623,3.469,16.21
4931,1436801700773,-43.197,3.469,16.21
4932,1436801700793,-42.417,3.469,19.268
4933,1436801700812,-42.874,3.469,17.477
4934,1436801700833,-42.874,3.469,18.942
4935,1436801700854,-42.874,3.469,20.004
4936,1436801700878,-42.874,3.469,20.683
4937,1436801700922,-42.874,3.469,22.528
4938,1436801700923,-41.893,3.469,25.578
4939,1436801700951,-40.313,3.138,27.261
4940,1436801700952,-39.712,3.138,26.924
4941,1436801700973,-40.071,3.138,25.43
4942,1436801700994,-40.599,3.138,24.05
4943,1436801701013,-41.177,3.138,22.828
4944,1436801701034,-41.773,3.138,21.406
4945,1436801701053,-42.382,3.138,19.047
4946,1436801701075,-42.382,3.138,17.567
4947,1436801701094,-42.382,3.439,17.939
4948,1436801701115,-42.382,3.439,18.571
4949,1436801701134,-42.382,3.439,18.977
4950,1436801701154,-42.382,3.439,18.977
4951,1436801701175,-42.382,3.439,18.977
4952,1436801701194,-42.382,3.439,17.498
4953,1436801701216,-42.817,3.439,17.498
4954,1436801701271,-42.817,3.439,16.468
4955,1436801701272,-43.435,2.859,14.904
4956,1436801701274,-43.435,2.297,14.904
4957,1436801701291,-43.124,2.668,17.408
4958,1436801701314,-43.124,2.668,15.989
4959,1436801701331,-43.124,2.668,16.999
4960,1436801701351,-43.124,2.668,18.04
4961,1436801701371,-43.124,2.668,18.6
4962,1436801701393,-43.124,2.668,19.738
4963,1436801701412,-43.124,2.268,22.1
4964,1436801701433,-41.993,2.268,25.846
4965,1436801701452,-39.373,2.268,28.468
4966,1436801701477,-38.574,2.268,28.468
4967,1436801701495,-39.115,2.268,27.101
4968,1436801701514,-39.959,2.268,24.459
4969,1436801701532,-40.934,2.268,22.659
4970,1436801701554,-41.471,2.639,20.712
4971,1436801701575,-42.25,2.964,19.252
4972,1436801701595,-42.25,2.964,18.016
4973,1436801701614,-42.997,2.642,17.294
4974,1436801701635,-42.997,2.642,17.294
4975,1436801701655,-42.997,2.642,16.471
4976,1436801701674,-43.397,2.642,15.451
4977,1436801701694,-43.397,2.642,15.451
4978,1436801701715,-43.397,2.642,14.868
4979,1436801701732,-43.397,2.642,15.89
4980,1436801701753,-43.397,2.642,17.462
4981,1436801701772,-42.997,2.282,18.693
4982,1436801701797,-42.662,2.282,19.627
4983,1436801701818,-41.831,2.282,21.255
4984,1436801701835,-41.831,2.282,21.255
4985,1436801701855,-41.831,2.282,21.255
4986,1436801701872,-41.831,2.282,21.255
4987,1436801701892,-42.402,2.282,21.563
4988,1436801701912,-42.402,2.282,23.313
4989,1436801701933,-41.844,2.282,25.294
4990,1436801702006,-41.22,2.282,24.795
4991,1436801702007,-41.22,2.925,23.776
4992,1436801702008,-41.22,5.174,23.776
4993,1436801702026,-40.621,6.5,24.357
4994,1436801702034,-40.621,7.408,23.773
4995,1436801702062,-41.029,7.408,22.476
4996,1436801702075,-41.616,7.408,20.764
4997,1436801702092,-41.616,6.419,19.526
4998,1436801702113,-41.949,5.72,18.374
4999,1436801702136,-41.949,4.835,18.374
5000,1436801702156,-41.949,4.835,17.668
5001,1436801702173,-42.274,4.452,16.108
5002,1436801702195,-42.752,4.452,15.383
5003,1436801702212,-42.752,4.838,15.383
5004,1436801702235,-42.752,4.838,17.75
5005,1436801702255,-42.109,3.724,19.302
5006,1436801702273,-42.109,5.073,18.423
5007,1436801702295,-42.109,5.073,19.848
5008,1436801702316,-42.109,5.073,20.251
5009,1436801702335,-41.78,5.073,20.707
5010,1436801702355,-41.78,5.073,21.697
5011,1436801702373,-41.78,5.073,21.697
5012,1436801702394,-41.78,5.073,23.558
5013,1436801702414,-41.377,4.75,24.212
5014,1436801702436,-40.826,4.75,24.96
5015,1436801702453,-40.826,4.75,24.96
5016,1436801702474,-41.159,4.75,23.371
5017,1436801702493,-41.159,4.75,22.523
5018,1436801702518,-41.159,4.75,22.523
5019,1436801702538,-41.159,5.13,22.523
5020,1436801702558,-41.159,6.188,22.523
5021,1436801702577,-41.159,6.732,21.772
5022,1436801702593,-41.159,7.281,21.772
5023,1436801702613,-41.159,7.281,21.023
5024,1436801702632,-41.159,7.281,21.437
5025,1436801702655,-40.803,6.942,22.029
5026,1436801702674,-40.803,6.942,21.696
5027,1436801702746,-40.803,6.942,20.637
5028,1436801702747,-40.803,5.682,19.277
5029,1436801702748,-40.803,5.682,19.723
5030,1436801702756,-40.803,5.264,20.809
