id,attr_time,attr_light
21183,1436625903505,0.0
21184,1436625903526,0.0
21185,1436625903545,0.0
21186,1436625903564,0.0
21187,1436625903588,0.0
21188,1436625903606,0.0
21189,1436625903628,0.0
21190,1436625903648,0.0
21191,1436625903668,0.0
21192,1436625903683,0.0
21193,1436625903704,0.0
21194,1436625903723,0.0
21195,1436625903742,0.0
21196,1436625903768,0.0
21197,1436625903787,0.0
21198,1436625903808,0.0
21199,1436625903825,0.0
21200,1436625903850,0.0
21201,1436625903906,0.0
21202,1436625903916,0.0
21203,1436625903917,0.0
21204,1436625903923,0.0
21205,1436625903944,0.0
21206,1436625903967,0.0
21207,1436625903983,0.0
21208,1436625904003,0.0
21209,1436625904025,0.0
21210,1436625904044,0.0
21211,1436625904065,0.0
21212,1436625904084,0.0
21213,1436625904105,0.0
21214,1436625904126,0.0
21215,1436625904146,0.0
21216,1436625904166,0.0
21217,1436625904186,0.0
21218,1436625904205,0.0
21219,1436625904226,0.0
21220,1436625904246,0.0
21221,1436625904266,0.0
21222,1436625904286,0.0
21223,1436625904306,0.0
21224,1436625904326,0.0
21225,1436625904347,0.0
21226,1436625904363,0.0
21227,1436625904385,0.0
21228,1436625904404,0.0
21229,1436625904427,0.0
21230,1436625904450,0.0
21231,1436625904466,0.0
21232,1436625904485,0.0
21233,1436625904504,0.0
21234,1436625904524,0.0
21235,1436625904543,0.0
21236,1436625904564,0.0
21237,1436625904585,0.0
21238,1436625904644,0.0
21239,1436625904645,0.0
21240,1436625904646,0.0
21241,1436625904664,0.0
21242,1436625904684,0.0
21243,1436625904704,0.0
21244,1436625904724,0.0
21245,1436625904748,0.0
21246,1436625904764,0.0
21247,1436625904785,1.0
21248,1436625904807,1.0
21249,1436625904825,1.0
21250,1436625904845,1.0
21251,1436625904867,1.0
21252,1436625904887,1.0
21253,1436625904907,0.0
21254,1436625904925,0.0
21255,1436625904947,0.0
21256,1436625904967,0.0
21257,1436625904987,0.0
21258,1436625905008,1.0
21259,1436625905025,1.0
21260,1436625905046,1.0
21261,1436625905065,1.0
21262,1436625905085,0.0
21263,1436625905106,0.0
21264,1436625905125,0.0
21265,1436625905145,0.0
21266,1436625905167,0.0
21267,1436625905201,0.0
21268,1436625905204,0.0
21269,1436625905224,0.0
21270,1436625905244,0.0
21271,1436625905264,0.0
21272,1436625905284,0.0
21273,1436625905305,0.0
21274,1436625905327,0.0
21275,1436625905385,0.0
21276,1436625905386,0.0
21277,1436625905387,0.0
21278,1436625905404,0.0
21279,1436625905426,0.0
21280,1436625905444,0.0
21281,1436625905464,0.0
21282,1436625905524,0.0
21283,1436625905525,0.0
21284,1436625905526,0.0
21285,1436625905561,0.0
21286,1436625905564,0.0
21287,1436625905587,0.0
21288,1436625905605,0.0
21289,1436625905629,0.0
21290,1436625905645,0.0
21291,1436625905666,0.0
21292,1436625905688,0.0
21293,1436625905708,0.0
21294,1436625905728,0.0
21295,1436625905744,0.0
21296,1436625905765,0.0
21297,1436625905786,0.0
21298,1436625905808,0.0
21299,1436625905829,0.0
21300,1436625905847,0.0
21301,1436625905868,0.0
21302,1436625905887,0.0
21303,1436625905907,0.0
21304,1436625905926,0.0
21305,1436625905948,0.0
21306,1436625905968,0.0
21307,1436625905988,0.0
21308,1436625906008,0.0
21309,1436625906026,0.0
21310,1436625906047,0.0
21311,1436625906066,0.0
21312,1436625906085,0.0
21313,1436625906106,0.0
21314,1436625906175,0.0
21315,1436625906176,0.0
21316,1436625906177,0.0
21317,1436625906185,0.0
21318,1436625906208,0.0
21319,1436625906226,0.0
21320,1436625906245,0.0
21321,1436625906267,0.0
21322,1436625906285,0.0
21323,1436625906308,0.0
21324,1436625906333,0.0
21325,1436625906347,1.0
21326,1436625906365,1.0
21327,1436625906389,3.0
21328,1436625906408,3.0
21329,1436625906429,0.0
21330,1436625906448,0.0
21331,1436625906468,0.0
21332,1436625906489,0.0
21333,1436625906509,0.0
21334,1436625906528,0.0
21335,1436625906550,0.0
21336,1436625906574,0.0
21337,1436625906588,0.0
21338,1436625906608,0.0
21339,1436625906628,0.0
21340,1436625906647,0.0
21341,1436625906666,0.0
21342,1436625906689,0.0
21343,1436625906710,0.0
21344,1436625906729,0.0
21345,1436625906749,0.0
21346,1436625906768,0.0
21347,1436625906789,0.0
21348,1436625906810,0.0
21349,1436625906829,0.0
21350,1436625906903,0.0
21351,1436625906905,0.0
21352,1436625906906,0.0
21353,1436625906907,0.0
21354,1436625906928,0.0
21355,1436625906950,0.0
21356,1436625906966,0.0
21357,1436625906986,0.0
21358,1436625907007,0.0
21359,1436625907027,0.0
21360,1436625907048,0.0
21361,1436625907066,0.0
21362,1436625907092,0.0
21363,1436625907110,0.0
21364,1436625907128,0.0
21365,1436625907149,0.0
21366,1436625907168,0.0
21367,1436625907189,0.0
21368,1436625907209,0.0
21369,1436625907230,0.0
21370,1436625907249,0.0
21371,1436625907266,0.0
21372,1436625907289,0.0
21373,1436625907306,0.0
21374,1436625907328,0.0
21375,1436625907348,0.0
21376,1436625907369,0.0
21377,1436625907435,0.0
21378,1436625907436,0.0
21379,1436625907437,0.0
21380,1436625907446,0.0
21381,1436625907466,0.0
21382,1436625907486,0.0
21383,1436625907506,0.0
21384,1436625907526,0.0
21385,1436625907547,0.0
21386,1436625907567,0.0
21387,1436625907650,0.0
21388,1436625907651,0.0
21389,1436625907652,0.0
21390,1436625907653,0.0
21391,1436625907681,0.0
21392,1436625907689,0.0
21393,1436625907707,0.0
21394,1436625907734,0.0
21395,1436625907747,0.0
21396,1436625907766,0.0
21397,1436625907787,0.0
21398,1436625907809,0.0
21399,1436625907827,0.0
21400,1436625907847,0.0
21401,1436625907867,0.0
21402,1436625907887,0.0
21403,1436625907907,0.0
21404,1436625907927,0.0
21405,1436625907946,0.0
21406,1436625907967,0.0
21407,1436625907991,0.0
21408,1436625908009,0.0
21409,1436625908029,0.0
21410,1436625908047,0.0
21411,1436625908068,0.0
21412,1436625908091,0.0
21413,1436625908110,0.0
21414,1436625908129,0.0
21415,1436625908146,0.0
21416,1436625908168,0.0
21417,1436625908188,0.0
21418,1436625908210,0.0
21419,1436625908231,0.0
21420,1436625908250,0.0
21421,1436625908270,0.0
21422,1436625908289,0.0
21423,1436625908306,0.0
21424,1436625908337,0.0
21425,1436625908346,0.0
21426,1436625908366,0.0
21427,1436625908386,0.0
21428,1436625908406,0.0
21429,1436625908426,0.0
21430,1436625908450,0.0
21431,1436625908467,0.0
21432,1436625908490,0.0
21433,1436625908509,0.0
21434,1436625908530,0.0
21435,1436625908547,0.0
21436,1436625908571,0.0
21437,1436625908591,0.0
21438,1436625908610,0.0
21439,1436625908631,0.0
21440,1436625908651,0.0
21441,1436625908671,0.0
21442,1436625908687,0.0
21443,1436625908710,0.0
21444,1436625908728,0.0
21445,1436625908748,0.0
21446,1436625908767,0.0
21447,1436625908792,0.0
21448,1436625908809,0.0
21449,1436625908827,0.0
21450,1436625908850,0.0
21451,1436625908868,0.0
21452,1436625908889,0.0
21453,1436625908907,0.0
21454,1436625908930,0.0
21455,1436625909032,0.0
21456,1436625909033,0.0
21457,1436625909034,0.0
21458,1436625909035,0.0
21459,1436625909036,0.0
21460,1436625909056,0.0
21461,1436625909068,0.0
21462,1436625909088,0.0
21463,1436625909110,0.0
21464,1436625909133,0.0
21465,1436625909149,0.0
21466,1436625909169,0.0
21467,1436625909188,0.0
21468,1436625909209,0.0
21469,1436625909228,0.0
21470,1436625909251,0.0
21471,1436625909271,0.0
21472,1436625909291,0.0
21473,1436625909313,0.0
21474,1436625909331,0.0
21475,1436625909351,0.0
21476,1436625909371,0.0
21477,1436625909391,0.0
21478,1436625909415,0.0
21479,1436625909428,0.0
21480,1436625909451,0.0
21481,1436625909476,0.0
21482,1436625909493,0.0
21483,1436625909513,0.0
21484,1436625909529,0.0
21485,1436625909548,0.0
21486,1436625909570,0.0
21487,1436625909591,0.0
21488,1436625909612,0.0
21489,1436625909632,0.0
21490,1436625909652,0.0
21491,1436625909671,0.0
21492,1436625909691,0.0
21493,1436625909771,0.0
21494,1436625909772,0.0
21495,1436625909773,0.0
21496,1436625909774,0.0
21497,1436625909792,0.0
21498,1436625909813,0.0
21499,1436625909829,0.0
21500,1436625909859,0.0
21501,1436625909884,0.0
21502,1436625909890,0.0
21503,1436625909911,0.0
21504,1436625909931,0.0
21505,1436625909952,0.0
21506,1436625909972,0.0
21507,1436625909992,0.0
21508,1436625910012,0.0
21509,1436625910031,0.0
21510,1436625910052,0.0
21511,1436625910069,0.0
21512,1436625910092,0.0
21513,1436625910112,0.0
21514,1436625910132,0.0
21515,1436625910153,0.0
21516,1436625910171,0.0
21517,1436625910192,0.0
21518,1436625910210,0.0
21519,1436625910230,0.0
21520,1436625910250,0.0
21521,1436625910272,0.0
21522,1436625910292,0.0
21523,1436625910312,0.0
21524,1436625910333,0.0
21525,1436625910359,0.0
21526,1436625910369,0.0
21527,1436625910390,0.0
21528,1436625910409,0.0
21529,1436625910429,0.0
21530,1436625910494,0.0
21531,1436625910497,0.0
21532,1436625910498,0.0
21533,1436625910512,0.0
21534,1436625910537,0.0
21535,1436625910555,0.0
21536,1436625910573,0.0
21537,1436625910596,0.0
21538,1436625910643,0.0
21539,1436625910644,0.0
21540,1436625910681,0.0
21541,1436625910682,0.0
21542,1436625910748,0.0
21543,1436625910749,0.0
21544,1436625910750,0.0
21545,1436625910751,0.0
21546,1436625910771,0.0
21547,1436625910791,0.0
21548,1436625910820,0.0
21549,1436625910830,0.0
21550,1436625910850,0.0
21551,1436625910870,0.0
21552,1436625910891,0.0
21553,1436625910910,0.0
21554,1436625910970,0.0
21555,1436625910971,0.0
21556,1436625910972,0.0
21557,1436625910993,0.0
21558,1436625911009,0.0
21559,1436625911029,0.0
21560,1436625911049,0.0
21561,1436625911069,0.0
21562,1436625911089,0.0
21563,1436625911109,0.0
21564,1436625911129,0.0
21565,1436625911149,0.0
21566,1436625911168,0.0
21567,1436625911188,0.0
21568,1436625911209,0.0
21569,1436625911229,0.0
21570,1436625911249,0.0
21571,1436625911269,0.0
21572,1436625911289,0.0
21573,1436625911309,0.0
21574,1436625911329,0.0
21575,1436625911349,0.0
21576,1436625911369,0.0
21577,1436625911389,0.0
21578,1436625911409,0.0
21579,1436625911429,0.0
21580,1436625911451,0.0
21581,1436625911471,0.0
21582,1436625911492,0.0
21583,1436625911510,0.0
21584,1436625911534,0.0
21585,1436625911550,0.0
21586,1436625911574,0.0
21587,1436625911593,0.0
21588,1436625911614,0.0
21589,1436625911634,0.0
21590,1436625911654,0.0
21591,1436625911673,0.0
21592,1436625911693,0.0
21593,1436625911713,0.0
21594,1436625911734,0.0
21595,1436625911754,0.0
21596,1436625911772,0.0
21597,1436625911791,0.0
21598,1436625911811,0.0
21599,1436625911830,0.0
21600,1436625911857,0.0
21601,1436625911873,0.0
21602,1436625913376,0.0
21603,1436625913377,0.0
21604,1436625913378,0.0
21605,1436625913379,0.0
21606,1436625913380,0.0
21607,1436625913381,0.0
21608,1436625913382,0.0
21609,1436625913383,0.0
21610,1436625913384,0.0
21611,1436625913385,0.0
21612,1436625913386,0.0
21613,1436625913387,0.0
21614,1436625913388,0.0
21615,1436625913389,0.0
21616,1436625913390,0.0
21617,1436625913391,0.0
21618,1436625913392,0.0
21619,1436625913393,0.0
21620,1436625913394,0.0
21621,1436625913395,0.0
21622,1436625913396,0.0
21623,1436625913397,0.0
21624,1436625913398,0.0
21625,1436625913399,0.0
21626,1436625913400,0.0
21627,1436625913401,0.0
21628,1436625913402,0.0
21629,1436625913403,0.0
21630,1436625913404,0.0
21631,1436625913405,0.0
21632,1436625913406,0.0
21633,1436625913407,0.0
21634,1436625913408,0.0
21635,1436625913409,0.0
21636,1436625913410,0.0
21637,1436625913411,0.0
21638,1436625913412,0.0
21639,1436625913413,0.0
21640,1436625913414,0.0
21641,1436625913415,0.0
21642,1436625913416,0.0
21643,1436625913417,0.0
21644,1436625913418,0.0
21645,1436625913419,0.0
21646,1436625913420,0.0
21647,1436625913421,0.0
21648,1436625913422,0.0
21649,1436625913423,0.0
21650,1436625913424,0.0
21651,1436625913425,0.0
21652,1436625913426,0.0
21653,1436625913427,0.0
21654,1436625913428,0.0
21655,1436625913429,0.0
21656,1436625913430,0.0
21657,1436625913431,0.0
21658,1436625913432,0.0
21659,1436625913433,0.0
21660,1436625913434,0.0
21661,1436625913435,0.0
21662,1436625913436,0.0
21663,1436625913437,0.0
21664,1436625913438,0.0
21665,1436625913439,0.0
21666,1436625913440,0.0
21667,1436625913441,0.0
21668,1436625913442,0.0
21669,1436625913443,0.0
21670,1436625913444,0.0
21671,1436625913445,0.0
21672,1436625913446,0.0
21673,1436625913447,0.0
21674,1436625913448,0.0
21675,1436625913449,0.0
21676,1436625913450,0.0
21677,1436625913451,0.0
21678,1436625913452,0.0
21679,1436625913453,0.0
21680,1436625913454,0.0
21681,1436625913471,0.0
21682,1436625913491,0.0
21683,1436625913511,0.0
21684,1436625913531,0.0
21685,1436625913551,0.0
21686,1436625913573,0.0
21687,1436625913592,0.0
21688,1436625913612,0.0
21689,1436625913634,0.0
21690,1436625913654,0.0
21691,1436625913674,0.0
21692,1436625913692,0.0
21693,1436625913712,0.0
21694,1436625913733,0.0
21695,1436625913755,0.0
21696,1436625913775,0.0
21697,1436625913793,0.0
21698,1436625913814,0.0
21699,1436625913833,0.0
21700,1436625913854,0.0
21701,1436625913872,0.0
21702,1436625913894,0.0
21703,1436625913913,0.0
21704,1436625913966,0.0
21705,1436625913967,0.0
21706,1436625913984,0.0
21707,1436625913994,0.0
21708,1436625914021,0.0
21709,1436625914034,0.0
21710,1436625914053,0.0
21711,1436625914074,0.0
21712,1436625914093,0.0
21713,1436625914114,0.0
21714,1436625914134,0.0
21715,1436625914153,0.0
21716,1436625914175,0.0
21717,1436625914195,0.0
21718,1436625914215,0.0
21719,1436625914236,0.0
21720,1436625914256,0.0
21721,1436625914276,0.0
21722,1436625914296,0.0
21723,1436625914315,0.0
21724,1436625914335,0.0
21725,1436625914355,0.0
21726,1436625914374,0.0
21727,1436625914396,0.0
21728,1436625914414,0.0
21729,1436625914435,0.0
21730,1436625914453,0.0
21731,1436625914477,0.0
21732,1436625914498,0.0
21733,1436625914518,0.0
21734,1436625914534,0.0
21735,1436625914553,0.0
21736,1436625914574,0.0
21737,1436625914593,0.0
21738,1436625914615,0.0
21739,1436625914637,0.0
21740,1436625914704,0.0
21741,1436625914705,0.0
21742,1436625914706,0.0
21743,1436625914715,0.0
21744,1436625914733,0.0
21745,1436625914753,0.0
21746,1436625914773,0.0
21747,1436625914794,0.0
21748,1436625914813,0.0
21749,1436625914835,0.0
21750,1436625914854,0.0
21751,1436625914875,0.0
21752,1436625914895,0.0
21753,1436625914914,0.0
21754,1436625914935,0.0
21755,1436625914957,0.0
21756,1436625914977,0.0
21757,1436625914997,0.0
21758,1436625915017,0.0
21759,1436625915035,0.0
21760,1436625915057,0.0
21761,1436625915074,0.0
21762,1436625915096,0.0
21763,1436625915118,0.0
21764,1436625915135,0.0
21765,1436625915157,0.0
21766,1436625915177,1.0
21767,1436625915195,1.0
21768,1436625915216,1.0
21769,1436625915235,1.0
21770,1436625915255,1.0
21771,1436625915277,1.0
21772,1436625915297,1.0
21773,1436625915314,1.0
21774,1436625915335,0.0
21775,1436625915361,0.0
21776,1436625915435,0.0
21777,1436625915436,0.0
21778,1436625915437,0.0
21779,1436625915438,0.0
21780,1436625915454,0.0
21781,1436625915475,0.0
21782,1436625915494,1.0
21783,1436625915514,1.0
21784,1436625915535,1.0
21785,1436625915554,1.0
21786,1436625915574,1.0
21787,1436625915594,1.0
21788,1436625915614,1.0
21789,1436625915635,1.0
21790,1436625915655,1.0
21791,1436625915675,1.0
21792,1436625915698,2.0
21793,1436625915718,2.0
21794,1436625915735,2.0
21795,1436625915755,2.0
21796,1436625915775,3.0
21797,1436625915797,3.0
21798,1436625915816,3.0
21799,1436625915836,3.0
21800,1436625915854,3.0
21801,1436625915876,2.0
21802,1436625915895,2.0
21803,1436625915916,2.0
21804,1436625915937,2.0
21805,1436625915973,1.0
21806,1436625915974,1.0
21807,1436625915994,0.0
21808,1436625916014,0.0
21809,1436625916035,0.0
21810,1436625916055,0.0
21811,1436625916075,0.0
21812,1436625916095,0.0
21813,1436625916122,1.0
21814,1436625916140,1.0
21815,1436625916155,1.0
21816,1436625916176,1.0
21817,1436625916195,1.0
21818,1436625916215,1.0
21819,1436625916235,0.0
21820,1436625916255,0.0
21821,1436625916276,0.0
21822,1436625916296,0.0
21823,1436625916316,1.0
21824,1436625916335,1.0
21825,1436625916357,1.0
21826,1436625916378,1.0
21827,1436625916396,1.0
21828,1436625916418,1.0
21829,1436625916438,1.0
21830,1436625916457,1.0
21831,1436625916478,1.0
21832,1436625916498,1.0
21833,1436625916516,1.0
21834,1436625916536,1.0
21835,1436625916557,1.0
21836,1436625916577,1.0
21837,1436625916596,1.0
21838,1436625916618,1.0
21839,1436625916637,1.0
21840,1436625916657,2.0
21841,1436625916677,2.0
21842,1436625916697,2.0
21843,1436625916718,2.0
21844,1436625916738,2.0
21845,1436625916759,2.0
21846,1436625916804,2.0
21847,1436625916805,2.0
21848,1436625916929,1.0
21849,1436625916930,1.0
21850,1436625916931,1.0
21851,1436625916932,1.0
21852,1436625916933,1.0
21853,1436625916934,1.0
21854,1436625917067,1.0
21855,1436625917068,1.0
21856,1436625917069,1.0
21857,1436625917070,1.0
21858,1436625917071,1.0
21859,1436625917072,1.0
21860,1436625917073,2.0
21861,1436625917088,2.0
21862,1436625917106,2.0
21863,1436625917128,2.0
21864,1436625917136,1.0
21865,1436625917163,1.0
21866,1436625917185,1.0
21867,1436625917204,1.0
21868,1436625917216,1.0
21869,1436625917247,1.0
21870,1436625917257,1.0
21871,1436625917280,1.0
21872,1436625917296,1.0
21873,1436625917322,1.0
21874,1436625917336,0.0
21875,1436625917356,0.0
21876,1436625917376,0.0
21877,1436625917395,0.0
21878,1436625917415,1.0
21879,1436625917435,1.0
21880,1436625917455,1.0
21881,1436625917475,1.0
21882,1436625917495,1.0
21883,1436625917516,1.0
21884,1436625917535,1.0
21885,1436625917555,1.0
21886,1436625917575,1.0
21887,1436625917595,1.0
21888,1436625917615,1.0
21889,1436625917635,1.0
21890,1436625917655,1.0
21891,1436625917675,1.0
21892,1436625917695,1.0
21893,1436625917715,2.0
21894,1436625917735,2.0
21895,1436625917755,2.0
21896,1436625917775,2.0
21897,1436625917795,1.0
21898,1436625917815,1.0
21899,1436625917841,2.0
21900,1436625917860,2.0
21901,1436625917877,2.0
21902,1436625917896,2.0
21903,1436625917918,2.0
21904,1436625917938,2.0
21905,1436625917959,2.0
21906,1436625917979,2.0
21907,1436625917998,2.0
21908,1436625918020,2.0
21909,1436625918036,2.0
21910,1436625918059,2.0
21911,1436625918079,2.0
21912,1436625918099,2.0
21913,1436625918119,2.0
21914,1436625918137,2.0
21915,1436625918158,1.0
21916,1436625918180,1.0
21917,1436625918201,1.0
21918,1436625918220,1.0
21919,1436625918240,1.0
21920,1436625918257,1.0
21921,1436625918286,1.0
21922,1436625918301,1.0
21923,1436625918319,1.0
21924,1436625918336,1.0
21925,1436625918359,1.0
21926,1436625918380,2.0
21927,1436625918397,2.0
21928,1436625918417,2.0
21929,1436625918441,2.0
21930,1436625918460,1.0
21931,1436625918479,1.0
21932,1436625918498,1.0
21933,1436625918517,1.0
21934,1436625918537,1.0
21935,1436625918559,1.0
21936,1436625918577,1.0
21937,1436625918600,1.0
21938,1436625918620,1.0
21939,1436625918639,1.0
21940,1436625918660,1.0
21941,1436625918680,1.0
21942,1436625918700,1.0
21943,1436625918720,1.0
21944,1436625918740,1.0
21945,1436625918760,1.0
21946,1436625918780,1.0
21947,1436625918802,1.0
21948,1436625918820,1.0
21949,1436625918840,1.0
21950,1436625918860,1.0
21951,1436625918880,1.0
21952,1436625918908,1.0
21953,1436625918962,1.0
21954,1436625918963,2.0
21955,1436625918964,2.0
21956,1436625918985,2.0
21957,1436625918998,2.0
21958,1436625919017,2.0
21959,1436625919040,2.0
21960,1436625919057,1.0
21961,1436625919079,1.0
21962,1436625919097,1.0
21963,1436625919121,1.0
21964,1436625919142,1.0
21965,1436625919158,0.0
21966,1436625919178,0.0
21967,1436625919200,0.0
21968,1436625919221,0.0
21969,1436625919241,1.0
21970,1436625919260,1.0
21971,1436625919280,1.0
21972,1436625919301,1.0
21973,1436625919321,1.0
21974,1436625919340,1.0
21975,1436625919362,1.0
21976,1436625919378,1.0
21977,1436625919401,1.0
21978,1436625919421,1.0
21979,1436625919441,1.0
21980,1436625919462,1.0
21981,1436625919482,1.0
