id,attr_time,attr_light
18868,1436625857925,1.0
18869,1436625857932,1.0
18870,1436625857949,1.0
18871,1436625857972,1.0
18872,1436625857988,1.0
18873,1436625858011,1.0
18874,1436625858029,1.0
18875,1436625858054,1.0
18876,1436625858073,1.0
18877,1436625858090,1.0
18878,1436625858109,1.0
18879,1436625858132,1.0
18880,1436625858152,1.0
18881,1436625858172,1.0
18882,1436625858192,1.0
18883,1436625858213,1.0
18884,1436625858232,1.0
18885,1436625858252,1.0
18886,1436625858272,1.0
18887,1436625858294,0.0
18888,1436625858309,0.0
18889,1436625858330,0.0
18890,1436625858352,0.0
18891,1436625858372,0.0
18892,1436625858392,0.0
18893,1436625858412,0.0
18894,1436625858429,0.0
18895,1436625858451,0.0
18896,1436625858491,0.0
18897,1436625858492,0.0
18898,1436625858514,0.0
18899,1436625858535,0.0
18900,1436625858591,0.0
18901,1436625858592,0.0
18902,1436625858593,0.0
18903,1436625858638,0.0
18904,1436625858639,0.0
18905,1436625858670,1.0
18906,1436625858671,1.0
18907,1436625860380,1.0
18908,1436625860381,1.0
18909,1436625860382,1.0
18910,1436625860383,1.0
18911,1436625860384,1.0
18912,1436625860385,1.0
18913,1436625860386,1.0
18914,1436625860387,0.0
18915,1436625860388,0.0
18916,1436625860389,0.0
18917,1436625860390,0.0
18918,1436625860391,0.0
18919,1436625860392,0.0
18920,1436625860393,0.0
18921,1436625860394,0.0
18922,1436625860395,0.0
18923,1436625860396,0.0
18924,1436625860397,0.0
18925,1436625860398,0.0
18926,1436625860399,0.0
18927,1436625860400,0.0
18928,1436625860401,0.0
18929,1436625860402,0.0
18930,1436625860403,0.0
18931,1436625860404,0.0
18932,1436625860405,0.0
18933,1436625860406,0.0
18934,1436625860407,0.0
18935,1436625860408,0.0
18936,1436625860409,0.0
18937,1436625860410,0.0
18938,1436625860411,0.0
18939,1436625860412,0.0
18940,1436625860413,0.0
18941,1436625860414,0.0
18942,1436625860415,0.0
18943,1436625860416,0.0
18944,1436625860417,0.0
18945,1436625860418,0.0
18946,1436625860419,0.0
18947,1436625860420,0.0
18948,1436625860421,0.0
18949,1436625860422,0.0
18950,1436625860423,0.0
18951,1436625860424,0.0
18952,1436625860425,0.0
18953,1436625860426,0.0
18954,1436625860427,0.0
18955,1436625860428,0.0
18956,1436625860429,0.0
18957,1436625860430,0.0
18958,1436625860431,0.0
18959,1436625860432,0.0
18960,1436625860433,0.0
18961,1436625860434,0.0
18962,1436625860435,0.0
18963,1436625860436,0.0
18964,1436625860437,0.0
18965,1436625860438,0.0
18966,1436625860439,0.0
18967,1436625860440,0.0
18968,1436625860441,0.0
18969,1436625860442,0.0
18970,1436625860443,0.0
18971,1436625860444,0.0
18972,1436625860445,0.0
18973,1436625860446,0.0
18974,1436625860447,0.0
18975,1436625860448,0.0
18976,1436625860449,0.0
18977,1436625860450,0.0
18978,1436625860451,0.0
18979,1436625860452,0.0
18980,1436625860453,0.0
18981,1436625860454,0.0
18982,1436625860455,0.0
18983,1436625860456,0.0
18984,1436625860457,0.0
18985,1436625860458,0.0
18986,1436625860459,0.0
18987,1436625860460,0.0
18988,1436625860461,0.0
18989,1436625860462,0.0
18990,1436625860463,0.0
18991,1436625860464,0.0
18992,1436625860465,0.0
18993,1436625860466,0.0
18994,1436625860467,0.0
18995,1436625860468,0.0
18996,1436625860469,0.0
18997,1436625860489,0.0
18998,1436625860509,0.0
18999,1436625860529,0.0
19000,1436625860549,0.0
19001,1436625860569,0.0
19002,1436625860589,0.0
19003,1436625860609,0.0
19004,1436625860629,0.0
19005,1436625860653,0.0
19006,1436625860671,0.0
19007,1436625860694,0.0
19008,1436625860712,0.0
19009,1436625860730,0.0
19010,1436625860755,0.0
19011,1436625860774,0.0
19012,1436625860794,0.0
19013,1436625860814,0.0
19014,1436625860834,0.0
19015,1436625860853,0.0
19016,1436625860872,0.0
19017,1436625860892,0.0
19018,1436625860961,0.0
19019,1436625860962,0.0
19020,1436625860963,0.0
19021,1436625860972,0.0
19022,1436625861003,0.0
19023,1436625861013,0.0
19024,1436625861031,0.0
19025,1436625861054,0.0
19026,1436625861071,0.0
19027,1436625861095,0.0
19028,1436625861117,0.0
19029,1436625861132,0.0
19030,1436625861152,0.0
19031,1436625861172,0.0
19032,1436625861195,0.0
19033,1436625861215,0.0
19034,1436625861235,0.0
19035,1436625861255,0.0
19036,1436625861274,0.0
19037,1436625861296,0.0
19038,1436625861315,0.0
19039,1436625861335,0.0
19040,1436625861353,0.0
19041,1436625861375,0.0
19042,1436625861395,0.0
19043,1436625861413,0.0
19044,1436625861433,0.0
19045,1436625861454,0.0
19046,1436625861478,0.0
19047,1436625861497,0.0
19048,1436625861517,0.0
19049,1436625861535,0.0
19050,1436625861552,0.0
19051,1436625861573,0.0
19052,1436625861592,0.0
19053,1436625861613,0.0
19054,1436625861688,0.0
19055,1436625861689,0.0
19056,1436625861701,0.0
19057,1436625861702,0.0
19058,1436625861712,0.0
19059,1436625861732,0.0
19060,1436625861753,0.0
19061,1436625861772,0.0
19062,1436625861796,0.0
19063,1436625861813,0.0
19064,1436625861833,0.0
19065,1436625861854,0.0
19066,1436625861873,0.0
19067,1436625861892,0.0
19068,1436625861916,0.0
19069,1436625861936,0.0
19070,1436625861956,0.0
19071,1436625861976,0.0
19072,1436625861993,0.0
19073,1436625862016,0.0
19074,1436625862036,0.0
19075,1436625862056,0.0
19076,1436625862073,0.0
19077,1436625862093,0.0
19078,1436625862115,0.0
19079,1436625862136,0.0
19080,1436625862155,0.0
19081,1436625862176,0.0
19082,1436625862194,0.0
19083,1436625862215,0.0
19084,1436625862236,0.0
19085,1436625862256,0.0
19086,1436625862276,0.0
19087,1436625862295,0.0
19088,1436625862315,0.0
19089,1436625862335,0.0
19090,1436625862353,0.0
19091,1436625862424,0.0
19092,1436625862425,0.0
19093,1436625862426,0.0
19094,1436625862442,0.0
19095,1436625862453,0.0
19096,1436625862473,0.0
19097,1436625862493,0.0
19098,1436625862513,0.0
19099,1436625862534,0.0
19100,1436625862553,0.0
19101,1436625862574,0.0
19102,1436625862602,0.0
19103,1436625862614,0.0
19104,1436625862634,0.0
19105,1436625862656,0.0
19106,1436625862676,0.0
19107,1436625862696,0.0
19108,1436625862716,0.0
19109,1436625862736,0.0
19110,1436625862756,0.0
19111,1436625862776,0.0
19112,1436625862796,0.0
19113,1436625862814,0.0
19114,1436625862833,0.0
19115,1436625862854,0.0
19116,1436625862876,0.0
19117,1436625862897,0.0
19118,1436625862915,0.0
19119,1436625862934,0.0
19120,1436625862955,0.0
19121,1436625862976,0.0
19122,1436625862997,0.0
19123,1436625863014,0.0
19124,1436625863036,0.0
19125,1436625863055,0.0
19126,1436625863075,0.0
19127,1436625863103,0.0
19128,1436625863182,0.0
19129,1436625863183,0.0
19130,1436625863184,0.0
19131,1436625863185,0.0
19132,1436625863194,0.0
19133,1436625863214,0.0
19134,1436625863235,0.0
19135,1436625863254,0.0
19136,1436625863274,0.0
19137,1436625863296,0.0
19138,1436625863315,0.0
19139,1436625863335,0.0
19140,1436625863355,0.0
19141,1436625863376,0.0
19142,1436625863396,0.0
19143,1436625863417,0.0
19144,1436625863436,0.0
19145,1436625863457,0.0
19146,1436625863477,0.0
19147,1436625863497,0.0
19148,1436625863517,0.0
19149,1436625863535,0.0
19150,1436625863556,0.0
19151,1436625863577,0.0
19152,1436625863595,0.0
19153,1436625863617,0.0
19154,1436625863634,0.0
19155,1436625863655,0.0
19156,1436625863675,0.0
19157,1436625863698,0.0
19158,1436625863718,0.0
19159,1436625863738,0.0
19160,1436625863754,0.0
19161,1436625863774,0.0
19162,1436625863794,0.0
19163,1436625863815,0.0
19164,1436625863843,0.0
19165,1436625863901,0.0
19166,1436625863902,0.0
19167,1436625863903,0.0
19168,1436625863924,0.0
19169,1436625863934,0.0
19170,1436625863957,0.0
19171,1436625863977,0.0
19172,1436625863995,0.0
19173,1436625864015,0.0
19174,1436625864035,0.0
19175,1436625864056,0.0
19176,1436625864079,0.0
19177,1436625864096,0.0
19178,1436625864116,0.0
19179,1436625864137,0.0
19180,1436625864156,0.0
19181,1436625864178,0.0
19182,1436625864198,0.0
19183,1436625864218,0.0
19184,1436625864265,0.0
19185,1436625864266,0.0
19186,1436625864276,0.0
19187,1436625864315,0.0
19188,1436625864316,0.0
19189,1436625864335,0.0
19190,1436625864355,0.0
19191,1436625864375,0.0
19192,1436625864395,0.0
19193,1436625864416,0.0
19194,1436625864440,0.0
19195,1436625864455,0.0
19196,1436625864476,0.0
19197,1436625864495,0.0
19198,1436625864516,0.0
19199,1436625864536,0.0
19200,1436625864558,0.0
19201,1436625864576,0.0
19202,1436625864646,0.0
19203,1436625864647,1.0
19204,1436625864648,1.0
19205,1436625864655,1.0
19206,1436625864685,1.0
19207,1436625864718,0.0
19208,1436625864719,0.0
19209,1436625864736,0.0
19210,1436625864756,0.0
19211,1436625864776,1.0
19212,1436625864800,1.0
19213,1436625864815,1.0
19214,1436625864838,1.0
19215,1436625864855,1.0
19216,1436625864876,1.0
19217,1436625864896,0.0
19218,1436625864919,0.0
19219,1436625864935,0.0
19220,1436625864955,0.0
19221,1436625864975,0.0
19222,1436625864995,0.0
19223,1436625865015,0.0
19224,1436625865034,0.0
19225,1436625865068,0.0
19226,1436625865074,0.0
19227,1436625865097,0.0
19228,1436625865115,0.0
19229,1436625865137,0.0
19230,1436625865157,1.0
19231,1436625865177,1.0
19232,1436625865196,0.0
19233,1436625865217,0.0
19234,1436625865237,0.0
19235,1436625865258,0.0
19236,1436625865278,0.0
19237,1436625865318,0.0
19238,1436625865319,0.0
19239,1436625865336,0.0
19240,1436625865357,0.0
19241,1436625865375,0.0
19242,1436625865397,0.0
19243,1436625865416,0.0
19244,1436625865436,0.0
19245,1436625865459,0.0
19246,1436625865475,0.0
19247,1436625865496,0.0
19248,1436625865519,0.0
19249,1436625865536,0.0
19250,1436625865560,0.0
19251,1436625865576,1.0
19252,1436625865597,1.0
19253,1436625865619,1.0
19254,1436625865637,1.0
19255,1436625865658,1.0
19256,1436625865678,1.0
19257,1436625865697,1.0
19258,1436625865718,1.0
19259,1436625865738,1.0
19260,1436625865759,1.0
19261,1436625865779,1.0
19262,1436625865799,1.0
19263,1436625865819,1.0
19264,1436625865837,1.0
19265,1436625865858,1.0
19266,1436625865877,1.0
19267,1436625865899,1.0
19268,1436625865918,1.0
19269,1436625866004,1.0
19270,1436625866005,1.0
19271,1436625866006,1.0
19272,1436625866007,1.0
19273,1436625866016,1.0
19274,1436625866042,1.0
19275,1436625866058,1.0
19276,1436625866079,1.0
19277,1436625866099,1.0
19278,1436625866117,1.0
19279,1436625866138,1.0
19280,1436625866157,1.0
19281,1436625866180,1.0
19282,1436625866197,1.0
19283,1436625866271,1.0
19284,1436625866272,1.0
19285,1436625866273,1.0
19286,1436625866276,1.0
19287,1436625866296,1.0
19288,1436625866317,1.0
19289,1436625866336,1.0
19290,1436625866357,1.0
19291,1436625866377,1.0
19292,1436625866397,1.0
19293,1436625866417,1.0
19294,1436625866437,1.0
19295,1436625866457,1.0
19296,1436625866477,1.0
19297,1436625866497,1.0
19298,1436625866517,1.0
19299,1436625866536,1.0
19300,1436625866557,1.0
19301,1436625866577,1.0
19302,1436625866596,1.0
19303,1436625866616,1.0
19304,1436625866638,1.0
19305,1436625866667,1.0
19306,1436625866681,1.0
19307,1436625866696,1.0
19308,1436625866719,1.0
19309,1436625866736,1.0
19310,1436625866757,1.0
19311,1436625866777,1.0
19312,1436625866798,1.0
19313,1436625866818,1.0
19314,1436625866838,1.0
19315,1436625866857,1.0
19316,1436625866877,1.0
19317,1436625866899,1.0
19318,1436625866920,1.0
19319,1436625866938,1.0
19320,1436625866959,1.0
19321,1436625866981,1.0
19322,1436625866999,1.0
19323,1436625867019,1.0
19324,1436625867043,1.0
19325,1436625867060,1.0
19326,1436625867084,1.0
19327,1436625867101,1.0
19328,1436625867122,1.0
19329,1436625867138,1.0
19330,1436625867158,1.0
19331,1436625867177,1.0
19332,1436625867197,1.0
19333,1436625867223,1.0
19334,1436625867242,1.0
19335,1436625867263,1.0
19336,1436625867280,1.0
19337,1436625867303,1.0
19338,1436625867379,1.0
19339,1436625867380,1.0
19340,1436625867381,1.0
19341,1436625867382,1.0
19342,1436625867404,1.0
19343,1436625867427,1.0
19344,1436625867440,1.0
19345,1436625867471,1.0
19346,1436625867492,1.0
19347,1436625867499,1.0
19348,1436625867519,1.0
19349,1436625867539,1.0
19350,1436625867564,1.0
19351,1436625867581,1.0
19352,1436625867601,1.0
19353,1436625867620,1.0
19354,1436625867642,1.0
19355,1436625867662,1.0
19356,1436625867681,1.0
19357,1436625867701,1.0
19358,1436625867721,1.0
19359,1436625867743,1.0
19360,1436625867759,1.0
19361,1436625867781,1.0
19362,1436625867799,1.0
19363,1436625867818,1.0
19364,1436625867838,1.0
19365,1436625867858,1.0
19366,1436625867878,1.0
19367,1436625867904,1.0
19368,1436625867920,1.0
19369,1436625867940,1.0
19370,1436625867960,1.0
19371,1436625867981,1.0
19372,1436625868079,1.0
19373,1436625868091,1.0
19374,1436625868092,1.0
19375,1436625868093,1.0
19376,1436625868094,1.0
19377,1436625868103,1.0
19378,1436625868119,1.0
19379,1436625868139,1.0
19380,1436625868158,1.0
19381,1436625868185,1.0
19382,1436625868200,1.0
19383,1436625868220,1.0
19384,1436625868239,1.0
19385,1436625868258,1.0
19386,1436625868282,1.0
19387,1436625868301,1.0
19388,1436625868322,1.0
19389,1436625868342,1.0
19390,1436625868362,1.0
19391,1436625868382,1.0
19392,1436625868402,1.0
19393,1436625868423,1.0
19394,1436625868442,1.0
19395,1436625868462,1.0
19396,1436625868480,1.0
19397,1436625868504,1.0
19398,1436625868524,1.0
19399,1436625868540,1.0
19400,1436625868561,1.0
19401,1436625868579,1.0
19402,1436625868603,1.0
19403,1436625868626,1.0
19404,1436625868644,1.0
19405,1436625868662,1.0
19406,1436625868678,1.0
19407,1436625868699,1.0
19408,1436625868720,1.0
19409,1436625868748,1.0
19410,1436625868822,1.0
19411,1436625868823,1.0
19412,1436625868824,1.0
19413,1436625868825,1.0
19414,1436625868840,1.0
19415,1436625868863,1.0
19416,1436625868900,1.0
19417,1436625868901,1.0
19418,1436625868949,1.0
19419,1436625868950,1.0
19420,1436625868972,1.0
19421,1436625868980,1.0
19422,1436625869008,1.0
19423,1436625869021,1.0
19424,1436625869041,1.0
19425,1436625869062,1.0
19426,1436625869082,1.0
19427,1436625869102,1.0
19428,1436625869122,1.0
19429,1436625869140,1.0
19430,1436625869162,1.0
19431,1436625869182,1.0
19432,1436625869202,1.0
19433,1436625869222,1.0
19434,1436625869241,1.0
19435,1436625869262,1.0
19436,1436625869282,1.0
19437,1436625869302,1.0
19438,1436625869322,2.0
19439,1436625869341,2.0
19440,1436625869362,2.0
19441,1436625869381,2.0
19442,1436625869402,1.0
19443,1436625869422,1.0
19444,1436625869442,1.0
19445,1436625869463,1.0
19446,1436625869480,1.0
19447,1436625869633,1.0
19448,1436625869634,1.0
19449,1436625869635,1.0
19450,1436625869636,1.0
19451,1436625869637,1.0
19452,1436625869638,1.0
19453,1436625869639,1.0
19454,1436625869656,1.0
19455,1436625869683,1.0
19456,1436625869684,1.0
19457,1436625869700,1.0
19458,1436625869733,1.0
19459,1436625869740,1.0
19460,1436625869762,1.0
19461,1436625869788,1.0
19462,1436625869800,1.0
19463,1436625869820,1.0
19464,1436625869843,1.0
19465,1436625869861,1.0
19466,1436625869883,1.0
19467,1436625869903,1.0
19468,1436625869923,1.0
19469,1436625869943,1.0
19470,1436625869963,1.0
19471,1436625869983,1.0
19472,1436625870005,1.0
19473,1436625870020,1.0
19474,1436625870043,1.0
19475,1436625870064,1.0
19476,1436625870082,1.0
19477,1436625870102,1.0
19478,1436625870123,1.0
19479,1436625870143,1.0
19480,1436625870167,1.0
19481,1436625870183,1.0
19482,1436625870202,1.0
19483,1436625870223,1.0
19484,1436625870243,1.0
19485,1436625870263,1.0
19486,1436625870286,1.0
19487,1436625870352,1.0
19488,1436625870353,1.0
19489,1436625870354,1.0
19490,1436625870360,1.0
19491,1436625870388,1.0
19492,1436625870401,1.0
19493,1436625870421,1.0
19494,1436625870442,1.0
19495,1436625870461,1.0
19496,1436625870484,1.0
19497,1436625870501,1.0
19498,1436625870523,1.0
19499,1436625870540,1.0
19500,1436625870562,1.0
19501,1436625870584,1.0
19502,1436625870608,1.0
19503,1436625870621,1.0
19504,1436625870642,1.0
19505,1436625870661,1.0
19506,1436625870682,1.0
19507,1436625870703,1.0
19508,1436625870723,1.0
19509,1436625870741,1.0
19510,1436625870761,1.0
19511,1436625870873,1.0
19512,1436625870874,1.0
19513,1436625870875,1.0
19514,1436625870876,1.0
19515,1436625870877,1.0
19516,1436625870887,1.0
19517,1436625870901,1.0
19518,1436625870927,1.0
19519,1436625870942,1.0
19520,1436625870961,1.0
19521,1436625870983,2.0
19522,1436625871051,2.0
19523,1436625871052,2.0
19524,1436625871053,2.0
19525,1436625871060,1.0
19526,1436625871081,1.0
19527,1436625871101,1.0
19528,1436625871121,1.0
19529,1436625871140,1.0
19530,1436625871161,1.0
19531,1436625871184,1.0
19532,1436625871200,1.0
19533,1436625871220,2.0
19534,1436625871243,2.0
19535,1436625871262,2.0
19536,1436625871281,2.0
19537,1436625871303,2.0
19538,1436625871324,2.0
19539,1436625871344,2.0
19540,1436625871364,2.0
19541,1436625871381,2.0
19542,1436625871402,2.0
19543,1436625871424,2.0
19544,1436625871445,2.0
19545,1436625871464,2.0
19546,1436625871482,2.0
19547,1436625871504,2.0
19548,1436625871524,2.0
19549,1436625871544,2.0
19550,1436625871565,2.0
19551,1436625871583,2.0
19552,1436625871604,1.0
19553,1436625871623,1.0
19554,1436625871642,1.0
19555,1436625871714,1.0
19556,1436625871715,1.0
19557,1436625871716,1.0
19558,1436625871734,1.0
19559,1436625871741,1.0
19560,1436625871762,1.0
19561,1436625871783,1.0
19562,1436625871802,1.0
19563,1436625871826,1.0
19564,1436625871842,1.0
19565,1436625871862,1.0
19566,1436625871888,1.0
19567,1436625871902,1.0
19568,1436625871924,1.0
19569,1436625871944,1.0
19570,1436625871965,1.0
19571,1436625871985,1.0
19572,1436625872005,1.0
19573,1436625872024,1.0
19574,1436625872046,1.0
19575,1436625872065,2.0
19576,1436625872084,2.0
19577,1436625872105,2.0
19578,1436625872123,2.0
19579,1436625872145,1.0
19580,1436625872168,1.0
19581,1436625872188,2.0
19582,1436625872207,2.0
19583,1436625872223,2.0
19584,1436625872242,2.0
19585,1436625872263,2.0
19586,1436625872283,2.0
19587,1436625872308,2.0
19588,1436625872323,2.0
19589,1436625872349,2.0
19590,1436625872363,2.0
19591,1436625872391,2.0
19592,1436625872464,2.0
19593,1436625872465,2.0
19594,1436625872466,2.0
19595,1436625872467,2.0
19596,1436625872484,2.0
19597,1436625872507,2.0
19598,1436625872524,2.0
19599,1436625872544,2.0
19600,1436625872565,2.0
19601,1436625872583,2.0
19602,1436625872605,1.0
19603,1436625872626,1.0
19604,1436625872644,1.0
19605,1436625872663,1.0
19606,1436625872686,1.0
19607,1436625872706,1.0
19608,1436625872727,1.0
19609,1436625872746,1.0
19610,1436625872766,1.0
19611,1436625872786,1.0
19612,1436625872806,1.0
19613,1436625872826,1.0
19614,1436625872847,1.0
19615,1436625872865,1.0
19616,1436625872885,1.0
19617,1436625872904,1.0
19618,1436625872932,1.0
19619,1436625872946,2.0
19620,1436625872967,2.0
19621,1436625872987,2.0
19622,1436625873007,2.0
19623,1436625873026,2.0
19624,1436625873043,2.0
19625,1436625873064,2.0
19626,1436625873086,2.0
19627,1436625873105,2.0
19628,1436625873177,2.0
19629,1436625873178,2.0
19630,1436625873179,2.0
19631,1436625873195,2.0
19632,1436625873203,2.0
19633,1436625873224,2.0
19634,1436625873245,2.0
19635,1436625873263,2.0
19636,1436625873288,2.0
19637,1436625873305,2.0
19638,1436625873324,2.0
19639,1436625873345,2.0
19640,1436625873365,2.0
19641,1436625873386,2.0
19642,1436625873406,2.0
19643,1436625873425,2.0
19644,1436625873445,2.0
19645,1436625873466,2.0
19646,1436625873487,2.0
19647,1436625873507,2.0
19648,1436625873527,2.0
19649,1436625873547,2.0
19650,1436625873566,2.0
19651,1436625873584,2.0
19652,1436625873607,2.0
19653,1436625873627,2.0
19654,1436625873648,2.0
19655,1436625873665,2.0
19656,1436625873687,2.0
19657,1436625873706,2.0
19658,1436625873727,2.0
19659,1436625873748,2.0
19660,1436625873766,2.0
19661,1436625873787,2.0
19662,1436625873805,2.0
19663,1436625873825,2.0
19664,1436625873844,2.0
19665,1436625873865,2.0
19666,1436625873973,2.0
