id,attr_time,attr_x,attr_y,attr_z
17896,1437067603888,38.894,22.7,-0.373
17897,1437067603909,38.894,22.7,-0.373
17898,1437067603927,38.894,22.384,-0.373
17899,1437067603948,39.251,22.384,0.009
17900,1437067603968,39.251,22.384,0.009
17901,1437067603987,39.251,22.384,0.009
17902,1437067604009,39.251,22.026,0.009
17903,1437067604031,39.251,22.026,0.479
17904,1437067604052,39.251,22.026,0.479
17905,1437067604072,39.582,21.71,0.91
17906,1437067604089,39.582,21.343,0.91
17907,1437067604111,39.582,20.274,0.91
17908,1437067604129,39.949,19.602,0.91
17909,1437067604148,39.949,19.602,1.232
17910,1437067604168,39.949,19.602,1.232
17911,1437067604190,40.338,19.602,1.232
17912,1437067604258,40.338,19.602,1.232
17913,1437067604259,40.338,19.602,1.232
17914,1437067604272,40.338,19.602,1.232
17915,1437067604273,40.707,19.602,1.232
17916,1437067604289,40.707,19.602,1.232
17917,1437067604334,40.707,19.602,1.232
17918,1437067604335,40.707,19.282,0.662
17919,1437067604349,41.027,19.282,-0.346
17920,1437067604389,41.027,18.969,-0.849
17921,1437067604390,41.027,18.969,-1.618
17922,1437067604407,41.027,18.629,-1.93
17923,1437067604432,41.336,18.629,-1.93
17924,1437067604455,41.336,18.629,-2.514
17925,1437067604468,41.336,18.289,-2.897
17926,1437067604490,41.336,18.289,-2.897
17927,1437067604510,41.336,18.289,-2.897
17928,1437067604529,41.336,18.289,-2.897
17929,1437067604547,41.336,18.289,-3.41
17930,1437067604569,41.336,18.289,-3.41
17931,1437067604591,41.336,18.289,-2.638
17932,1437067604611,41.336,19.18,-1.634
17933,1437067604631,41.336,21.943,-1.634
17934,1437067604649,41.336,22.961,-1.634
17935,1437067604672,41.336,22.961,-2.247
17936,1437067604690,41.015,23.738,-2.558
17937,1437067604710,41.015,23.738,-2.558
17938,1437067604728,41.015,23.738,-2.558
17939,1437067604749,40.602,23.738,-2.558
17940,1437067604770,40.602,23.738,-2.558
17941,1437067604789,40.228,24.131,-2.558
17942,1437067604813,40.228,23.683,-2.558
17943,1437067604833,40.228,23.683,-2.217
17944,1437067604850,40.228,22.935,-2.217
17945,1437067604872,39.927,22.935,-2.217
17946,1437067604890,39.927,22.935,-2.217
17947,1437067604911,39.927,22.935,-1.884
17948,1437067604929,39.927,23.345,-1.884
17949,1437067604992,39.529,23.345,-1.884
17950,1437067604993,39.529,23.773,-1.498
17951,1437067604994,39.529,23.773,-1.498
17952,1437067605019,39.529,23.773,-1.498
17953,1437067605029,39.529,23.773,-1.498
17954,1437067605049,39.529,23.773,-1.498
17955,1437067605069,39.529,23.773,-1.15
17956,1437067605088,39.529,23.773,-1.15
17957,1437067605110,39.529,23.773,-1.15
17958,1437067605128,39.529,23.773,-1.15
17959,1437067605149,39.529,23.428,-0.779
17960,1437067605168,39.529,23.428,-0.244
17961,1437067605190,39.529,23.428,1.512
17962,1437067605209,39.529,23.007,1.512
17963,1437067605228,39.529,22.668,1.512
17964,1437067605253,39.529,21.287,0.79
17965,1437067605270,39.529,20.355,0.79
17966,1437067605289,39.854,19.7,0.79
17967,1437067605316,39.854,19.0,0.79
17968,1437067605329,39.854,19.0,0.79
17969,1437067605350,39.854,19.0,0.79
17970,1437067605369,40.254,19.0,0.79
17971,1437067605396,40.254,19.0,1.119
17972,1437067605412,40.254,19.0,1.119
17973,1437067605432,40.637,19.0,1.119
17974,1437067605450,40.637,19.0,1.119
17975,1437067605469,40.637,18.624,1.119
17976,1437067605490,40.983,18.624,0.291
17977,1437067605525,40.983,18.624,-0.588
17978,1437067605536,40.983,18.624,-1.206
17979,1437067605551,40.983,18.624,-1.828
17980,1437067605569,41.355,18.624,-2.302
17981,1437067605589,41.355,18.186,-2.938
17982,1437067605609,41.355,18.186,-2.938
17983,1437067605630,41.355,18.186,-2.938
17984,1437067605650,41.355,17.861,-2.938
17985,1437067605671,41.355,17.861,-3.244
17986,1437067605713,41.355,17.861,-3.244
17987,1437067605714,41.355,17.861,-3.244
17988,1437067605730,41.355,17.861,-3.244
17989,1437067605750,41.355,17.861,-3.244
17990,1437067605769,41.355,17.861,-1.861
17991,1437067605789,41.355,20.243,-1.861
17992,1437067605810,41.055,21.458,-1.861
17993,1437067605833,41.055,21.458,-1.861
17994,1437067605850,41.055,21.458,-1.861
17995,1437067605871,40.702,21.458,-1.861
17996,1437067605889,40.702,21.458,-1.861
17997,1437067605913,40.702,21.458,-1.861
17998,1437067605933,40.385,21.07,-1.861
17999,1437067605953,40.385,21.07,-1.861
18000,1437067605971,40.385,21.07,-1.861
18001,1437067605989,40.385,21.07,-1.518
18002,1437067606010,40.065,20.558,-1.518
18003,1437067606029,40.065,20.558,-1.518
18004,1437067606051,40.065,20.558,-1.19
18005,1437067606071,40.065,20.558,-1.19
18006,1437067606093,40.065,20.936,-1.19
18007,1437067606112,40.065,21.276,-1.19
18008,1437067606130,40.065,21.276,-0.743
18009,1437067606151,39.747,21.276,-0.743
18010,1437067606172,39.747,21.276,-0.743
18011,1437067606190,39.747,21.276,-0.437
18012,1437067606210,39.747,21.276,-0.437
18013,1437067606231,39.747,21.276,-0.437
18014,1437067606255,39.747,21.276,-0.437
18015,1437067606274,39.747,21.276,-0.437
18016,1437067606295,40.078,21.276,-0.437
18017,1437067606312,40.078,20.941,-0.128
18018,1437067606332,40.078,20.941,-0.128
18019,1437067606350,40.078,20.941,-0.128
18020,1437067606371,40.078,20.941,0.326
18021,1437067606398,40.078,20.941,0.326
18022,1437067606471,40.078,20.64,0.668
18023,1437067606472,40.434,20.64,0.668
18024,1437067606473,40.434,20.64,0.668
18025,1437067606474,40.434,20.64,1.062
18026,1437067606492,40.434,20.321,1.062
18027,1437067606520,40.434,20.321,1.062
18028,1437067606531,40.434,20.321,1.062
18029,1437067606552,40.794,20.321,1.416
18030,1437067606571,40.794,19.956,1.416
18031,1437067606589,40.794,19.956,1.416
18032,1437067606610,40.794,19.956,1.416
18033,1437067606631,40.794,19.624,1.416
18034,1437067606651,41.098,19.624,1.416
18035,1437067606670,41.098,19.624,1.416
18036,1437067606693,41.098,19.624,1.416
18037,1437067606712,41.098,19.302,0.962
18038,1437067606734,41.098,19.302,0.492
18039,1437067606753,41.098,19.302,-0.128
18040,1437067606772,41.418,19.302,-0.558
18041,1437067606791,41.418,19.302,-0.95
18042,1437067606810,41.418,19.302,-0.95
18043,1437067606831,41.418,19.302,-0.95
18044,1437067606851,41.418,19.302,-0.95
18045,1437067606870,41.418,19.302,-1.483
18046,1437067606890,41.418,19.302,-1.483
18047,1437067606911,41.418,19.302,-1.483
18048,1437067606931,41.418,19.664,-0.767
18049,1437067606952,41.418,23.01,-0.767
18050,1437067606974,41.418,24.905,-0.767
18051,1437067606994,41.052,25.367,-0.767
18052,1437067607014,41.052,25.367,-0.767
18053,1437067607030,40.655,25.689,-0.767
18054,1437067607051,40.197,25.689,-0.767
18055,1437067607071,40.197,25.689,-0.767
18056,1437067607091,40.197,25.689,-0.767
18057,1437067607124,39.891,25.306,-0.767
18058,1437067607176,39.891,25.306,-0.41
18059,1437067607177,39.891,24.867,-0.41
18060,1437067607178,39.891,24.867,-0.41
18061,1437067607194,39.891,24.867,-0.41
18062,1437067607211,39.891,24.276,-0.41
18063,1437067607238,39.891,24.276,-0.41
18064,1437067607253,39.891,24.276,-0.102
18065,1437067607271,39.564,24.612,-0.102
18066,1437067607292,39.564,25.09,0.218
18067,1437067607317,39.564,25.09,0.218
18068,1437067607332,39.564,25.456,0.527
18069,1437067607353,39.564,25.456,0.527
18070,1437067607396,39.564,25.456,0.527
18071,1437067607397,39.564,25.456,0.527
18072,1437067607411,39.564,25.152,0.849
18073,1437067607439,39.564,25.152,0.849
18074,1437067607450,39.92,25.152,0.849
18075,1437067607470,39.92,24.754,0.849
18076,1437067607490,39.92,24.754,1.228
18077,1437067607510,40.274,24.754,1.228
18078,1437067607530,40.274,24.414,2.638
18079,1437067607550,40.274,24.414,3.201
18080,1437067607570,40.582,24.414,3.201
18081,1437067607590,40.582,23.963,3.201
18082,1437067607611,40.582,22.807,2.629
18083,1437067607630,40.972,21.528,2.629
18084,1437067607650,40.972,20.829,2.629
18085,1437067607670,40.972,20.405,2.629
18086,1437067607690,41.401,20.405,2.954
18087,1437067607710,41.401,20.405,2.954
18088,1437067607730,41.401,20.405,2.954
18089,1437067607750,41.833,20.828,2.954
18090,1437067607770,41.833,20.828,2.954
18091,1437067607792,41.833,20.828,2.954
18092,1437067607813,42.149,20.828,2.954
18093,1437067607833,42.149,20.828,2.954
18094,1437067607852,42.149,20.828,2.497
18095,1437067607871,42.149,20.828,1.618
18096,1437067607891,42.478,20.478,1.618
18097,1437067607910,42.478,20.478,1.084
18098,1437067607930,42.478,20.478,1.084
18099,1437067607950,42.478,20.115,1.084
18100,1437067607970,42.478,20.115,1.084
18101,1437067607991,42.478,20.115,1.084
18102,1437067608012,42.478,20.115,0.669
18103,1437067608030,42.478,20.115,0.669
18104,1437067608051,42.779,20.115,0.669
18105,1437067608072,42.779,20.115,0.669
18106,1437067608093,42.779,20.115,0.669
18107,1437067608112,42.779,20.616,0.669
18108,1437067608133,42.779,23.748,0.669
18109,1437067608151,42.422,24.736,0.669
18110,1437067608171,42.422,25.112,0.669
18111,1437067608193,42.422,25.112,1.286
18112,1437067608214,42.422,25.112,1.286
18113,1437067608233,42.051,25.112,1.286
18114,1437067608258,42.051,24.732,1.286
18115,1437067608273,42.051,24.732,1.286
18116,1437067608294,42.051,24.732,1.286
18117,1437067608314,41.703,24.147,1.676
18118,1437067608334,41.703,23.731,1.676
18119,1437067608353,41.703,23.41,1.676
18120,1437067608374,41.703,22.868,1.676
18121,1437067608393,41.703,22.868,1.676
18122,1437067608416,41.703,22.868,1.676
18123,1437067608434,41.703,22.45,2.058
18124,1437067608454,41.703,22.45,2.058
18125,1437067608473,41.703,23.257,2.058
18126,1437067608492,41.38,23.573,2.545
18127,1437067608519,41.38,23.887,2.545
18128,1437067608531,41.38,23.887,2.545
18129,1437067608598,41.38,23.887,2.545
18130,1437067608599,41.38,23.887,2.902
18131,1437067608600,41.703,23.391,2.902
18132,1437067608611,41.703,23.391,2.902
18133,1437067608641,41.703,23.391,2.902
18134,1437067608652,41.703,23.03,2.902
18135,1437067608674,41.703,23.03,3.242
18136,1437067608694,42.057,23.03,3.242
18137,1437067608712,42.057,22.572,3.733
18138,1437067608732,42.057,22.572,4.225
18139,1437067608753,42.057,22.236,4.225
18140,1437067608773,42.057,21.778,4.225
18141,1437067608793,42.448,20.704,4.225
18142,1437067608813,42.448,20.03,4.225
18143,1437067608834,42.448,20.03,4.225
18144,1437067608854,42.448,19.519,4.225
18145,1437067608874,42.803,19.519,4.225
18146,1437067608894,42.803,19.175,4.225
18147,1437067608912,42.803,19.175,4.225
18148,1437067608932,43.135,19.175,3.672
18149,1437067608952,43.135,19.175,3.07
18150,1437067608973,43.135,19.175,2.485
18151,1437067608993,43.453,18.798,1.76
18152,1437067609013,43.453,18.798,1.76
18153,1437067609032,43.453,18.798,1.35
18154,1437067609053,43.453,18.798,1.35
18155,1437067609073,43.827,18.798,1.35
18156,1437067609097,43.827,18.798,1.35
18157,1437067609116,43.827,18.392,1.35
18158,1437067609136,43.827,18.392,1.687
18159,1437067609152,43.827,18.392,1.687
18160,1437067609173,43.827,18.392,1.687
18161,1437067609192,43.827,18.392,1.383
18162,1437067609212,43.827,18.392,1.383
18163,1437067609242,43.827,18.392,1.383
18164,1437067609333,43.827,18.392,1.01
18165,1437067609334,43.827,18.392,1.01
18166,1437067609335,43.827,18.392,1.01
18167,1437067609350,43.827,18.392,0.64
18168,1437067609353,43.458,18.392,0.64
18169,1437067609354,43.458,18.84,0.64
18170,1437067609379,43.458,20.149,0.64
18171,1437067609413,42.973,22.259,0.64
18172,1437067609414,42.378,23.373,2.136
18173,1437067609432,41.967,23.373,3.16
18174,1437067609452,41.664,23.373,3.16
18175,1437067609473,41.664,23.373,3.16
18176,1437067609493,41.664,22.627,2.818
18177,1437067609512,41.664,22.627,3.372
18178,1437067609533,41.664,22.627,3.372
18179,1437067609553,41.664,21.89,2.934
18180,1437067609573,41.664,21.534,2.934
18181,1437067609595,41.664,21.197,3.259
18182,1437067609615,41.664,21.197,2.944
18183,1437067609634,41.329,20.86,3.897
18184,1437067609653,41.329,20.86,4.222
18185,1437067609673,41.329,20.86,4.222
18186,1437067609693,41.329,20.86,4.879
18187,1437067609714,41.329,20.86,5.38
18188,1437067609733,41.329,20.507,5.38
18189,1437067609754,41.329,20.896,6.166
18190,1437067609774,41.329,20.896,7.148
18191,1437067609794,41.329,20.896,7.148
18192,1437067609813,41.329,20.562,7.859
18193,1437067609835,41.329,20.562,8.419
18194,1437067609853,41.329,20.562,9.082
18195,1437067609873,41.329,20.562,9.638
18196,1437067609893,41.699,19.723,9.638
18197,1437067609913,41.699,18.693,9.074
18198,1437067609934,41.699,17.747,9.074
18199,1437067609954,41.699,17.111,9.797
18200,1437067609973,42.071,16.583,10.243
18201,1437067609993,42.071,16.583,11.705
18202,1437067610014,42.071,16.583,12.072
18203,1437067610080,42.071,17.167,12.669
18204,1437067610081,42.071,16.758,13.383
18205,1437067610082,42.071,16.758,12.661
18206,1437067610102,42.071,16.758,13.226
18207,1437067610113,42.071,16.412,13.226
18208,1437067610135,42.071,15.91,13.226
18209,1437067610154,42.071,15.91,13.226
18210,1437067610173,42.071,15.295,13.812
18211,1437067610199,42.071,15.295,13.812
18212,1437067610213,42.071,15.295,13.812
18213,1437067610234,42.071,15.295,14.593
18214,1437067610256,42.071,15.295,14.91
18215,1437067610278,42.071,15.295,14.588
18216,1437067610297,42.071,15.295,15.133
18217,1437067610318,42.071,15.295,15.133
18218,1437067610336,42.071,15.295,15.133
18219,1437067610355,42.071,15.295,15.133
18220,1437067610374,42.071,15.295,14.826
18221,1437067610394,42.071,15.295,14.826
18222,1437067610414,42.071,15.295,14.826
18223,1437067610436,42.071,15.295,15.242
18224,1437067610455,42.071,15.295,15.242
18225,1437067610474,42.071,15.295,15.242
18226,1437067610494,41.72,15.295,15.667
18227,1437067610513,41.72,15.295,15.667
18228,1437067610540,41.72,15.295,16.108
18229,1437067610555,41.372,15.602,16.108
18230,1437067610575,41.372,15.602,17.004
18231,1437067610595,41.372,16.192,17.581
18232,1437067610614,40.957,16.192,18.545
18233,1437067610634,40.957,16.192,19.035
18234,1437067610654,40.957,16.192,20.037
18235,1437067610675,40.536,16.192,20.037
18236,1437067610711,40.536,16.192,20.037
18237,1437067610713,40.536,16.192,20.39
18238,1437067610733,40.536,16.192,20.39
18239,1437067610753,40.196,16.192,20.39
18240,1437067610773,40.196,16.192,21.342
18241,1437067610793,40.196,16.192,21.859
18242,1437067610837,39.852,15.495,22.204
18243,1437067610838,39.852,14.921,23.159
18244,1437067610854,39.852,14.553,23.159
18245,1437067610874,39.517,13.99,24.406
18246,1437067610894,39.517,13.206,24.406
18247,1437067610920,39.517,12.78,24.406
18248,1437067610934,39.517,12.22,24.746
18249,1437067610975,39.517,11.106,24.746
18250,1437067610976,39.213,10.583,25.563
18251,1437067611000,39.213,9.872,26.199
18252,1437067611014,39.213,8.953,26.199
18253,1437067611034,39.213,8.221,27.865
18254,1437067611054,39.213,6.997,27.865
18255,1437067611074,39.213,5.824,28.392
18256,1437067611095,38.858,5.117,29.054
18257,1437067611115,38.858,4.315,30.187
18258,1437067611136,38.858,3.813,29.551
18259,1437067611155,38.468,4.156,29.551
18260,1437067611176,38.468,4.156,30.714
18261,1437067611196,38.166,3.552,30.714
18262,1437067611216,38.166,3.552,31.282
18263,1437067611234,38.166,3.552,31.282
18264,1437067611255,37.814,2.973,31.282
18265,1437067611277,37.814,2.973,30.137
18266,1437067611297,37.814,2.581,30.96
18267,1437067611321,37.814,2.278,29.782
18268,1437067611334,37.814,2.278,29.782
18269,1437067611356,37.814,2.278,30.146
18270,1437067611374,37.814,2.626,30.146
18271,1437067611393,37.814,2.943,30.146
18272,1437067611413,37.814,2.943,30.146
18273,1437067611437,37.814,2.943,30.146
18274,1437067611458,37.814,2.943,30.146
18275,1437067611478,37.814,2.943,30.146
18276,1437067611496,37.814,2.943,29.449
18277,1437067611518,37.814,2.943,28.952
18278,1437067611534,38.255,2.943,28.117
18279,1437067611554,38.255,2.943,28.117
18280,1437067611576,38.63,2.943,27.189
18281,1437067611594,38.63,3.562,27.655
18282,1437067611621,38.63,4.154,26.564
18283,1437067611634,39.089,5.062,25.474
18284,1437067611654,39.089,5.577,24.998
18285,1437067611674,39.44,6.129,24.998
18286,1437067611694,39.44,7.223,24.998
18287,1437067611736,39.44,7.957,26.284
18288,1437067611737,39.44,8.967,26.284
18289,1437067611756,39.44,8.967,26.284
18290,1437067611778,39.44,8.967,26.284
18291,1437067611798,39.44,8.967,25.929
18292,1437067611817,39.758,8.967,25.929
18293,1437067611837,39.758,8.967,25.283
18294,1437067611857,39.758,8.967,25.283
18295,1437067611877,39.758,8.418,25.283
18296,1437067611895,39.758,8.418,25.283
18297,1437067611915,39.758,7.991,24.919
18298,1437067611935,40.075,7.991,24.919
18299,1437067611959,40.075,7.991,24.13
18300,1437067611979,40.075,7.606,23.156
18301,1437067611995,40.075,7.176,23.156
18302,1437067612015,40.431,6.66,22.245
18303,1437067612038,40.431,5.876,22.245
18304,1437067612060,40.431,5.876,22.245
18305,1437067612078,40.811,4.885,22.245
18306,1437067612098,40.811,4.328,22.618
18307,1437067612116,40.811,4.328,22.618
18308,1437067612135,40.811,3.628,22.618
18309,1437067612159,41.171,2.951,22.618
18310,1437067612180,41.171,2.516,22.618
18311,1437067612201,41.171,2.026,22.618
18312,1437067612218,41.542,1.284,22.618
18313,1437067612240,41.542,0.543,22.293
18314,1437067612348,41.542,0.109,22.293
18315,1437067612349,41.542,0.529,22.293
18316,1437067612350,41.542,-0.09,22.293
18317,1437067612351,41.542,-0.616,22.293
18318,1437067612352,41.542,-0.616,23.736
18319,1437067612380,41.542,-1.206,24.243
18320,1437067612381,41.542,-1.812,24.588
18321,1437067612410,41.542,-1.812,24.267
18322,1437067612417,41.542,-1.812,24.595
18323,1437067612435,41.136,-2.317,24.595
18324,1437067612456,41.136,-2.317,24.595
18325,1437067612476,41.136,-2.317,24.595
18326,1437067612497,41.136,-1.858,24.595
18327,1437067612516,41.136,-1.858,24.595
18328,1437067612535,41.136,-1.858,24.237
18329,1437067612557,41.136,-1.858,24.237
18330,1437067612579,41.136,-1.858,23.814
18331,1437067612598,41.136,-1.858,23.181
18332,1437067612618,41.136,-1.858,23.181
18333,1437067612638,41.136,-1.858,22.27
18334,1437067612721,41.136,-2.175,21.728
18335,1437067612722,41.136,-2.175,21.087
18336,1437067612723,41.136,-2.175,21.492
18337,1437067612724,41.136,-2.175,20.654
18338,1437067612735,41.54,-2.175,20.654
18339,1437067612755,41.54,-2.175,21.406
18340,1437067612775,41.865,-1.82,20.568
18341,1437067612796,41.865,-1.82,20.97
18342,1437067612816,41.865,-0.747,21.44
18343,1437067612835,42.199,-0.41,21.44
18344,1437067612856,42.199,0.181,20.965
18345,1437067612876,42.199,0.706,20.965
18346,1437067612896,42.199,1.641,21.498
18347,1437067612916,42.199,2.606,21.498
18348,1437067612938,42.199,4.135,21.983
18349,1437067612957,42.199,4.522,21.983
18350,1437067612976,42.199,4.209,22.686
18351,1437067613004,41.654,4.209,22.686
18352,1437067613060,41.654,4.209,22.686
18353,1437067613061,41.654,3.639,23.097
18354,1437067613062,41.654,3.639,22.392
18355,1437067613077,41.325,3.639,22.392
18356,1437067613099,41.325,3.639,22.392
18357,1437067613119,41.325,3.219,22.805
18358,1437067613137,41.325,3.219,22.288
18359,1437067613159,41.325,2.824,22.288
18360,1437067613178,41.325,2.824,22.288
18361,1437067613197,41.017,2.824,22.288
18362,1437067613217,41.017,2.22,22.288
18363,1437067613237,41.017,1.776,22.288
18364,1437067613262,41.017,1.213,22.721
18365,1437067613277,41.017,0.621,22.721
18366,1437067613297,41.017,0.621,22.721
18367,1437067613316,41.017,0.621,22.721
