id,attr_time,attr_light
18169,1437067609348,0.0
18170,1437067609361,0.0
18171,1437067609384,0.0
18172,1437067609401,0.0
18173,1437067609425,0.0
18174,1437067609441,0.0
18175,1437067609466,0.0
18176,1437067609482,0.0
18177,1437067609506,0.0
18178,1437067609524,0.0
18179,1437067609546,0.0
18180,1437067609561,0.0
18181,1437067609581,0.0
18182,1437067609602,0.0
18183,1437067609621,1.0
18184,1437067609645,1.0
18185,1437067609667,2.0
18186,1437067609685,2.0
18187,1437067609703,0.0
18188,1437067609726,0.0
18189,1437067609796,1.0
18190,1437067609797,1.0
18191,1437067609798,0.0
18192,1437067609802,0.0
18193,1437067609822,0.0
18194,1437067609844,0.0
18195,1437067609861,0.0
18196,1437067609881,0.0
18197,1437067609903,0.0
18198,1437067609923,0.0
18199,1437067609943,0.0
18200,1437067609961,0.0
18201,1437067609981,0.0
18202,1437067610005,0.0
18203,1437067610024,0.0
18204,1437067610042,0.0
18205,1437067610065,0.0
18206,1437067610081,1.0
18207,1437067610104,1.0
18208,1437067610125,1.0
18209,1437067610144,1.0
18210,1437067610164,0.0
18211,1437067610182,0.0
18212,1437067610208,1.0
18213,1437067610225,1.0
18214,1437067610244,0.0
18215,1437067610265,0.0
18216,1437067610283,1.0
18217,1437067610304,1.0
18218,1437067610322,0.0
18219,1437067610343,0.0
18220,1437067610363,0.0
18221,1437067610384,0.0
18222,1437067610402,1.0
18223,1437067610424,1.0
18224,1437067610449,0.0
18225,1437067610503,0.0
18226,1437067610504,1.0
18227,1437067610505,1.0
18228,1437067610553,1.0
18229,1437067610554,1.0
18230,1437067610603,0.0
18231,1437067610604,0.0
18232,1437067610605,0.0
18233,1437067610643,1.0
18234,1437067610644,1.0
18235,1437067610662,0.0
18236,1437067610682,0.0
18237,1437067610702,0.0
18238,1437067610722,0.0
18239,1437067610882,1.0
18240,1437067610883,1.0
18241,1437067610884,0.0
18242,1437067610885,0.0
18243,1437067610886,1.0
18244,1437067610887,1.0
18245,1437067610888,0.0
18246,1437067610889,0.0
18247,1437067611095,0.0
18248,1437067611096,0.0
18249,1437067611097,0.0
18250,1437067611098,0.0
18251,1437067611099,0.0
18252,1437067611100,0.0
18253,1437067611101,0.0
18254,1437067611102,0.0
18255,1437067611103,0.0
18256,1437067611104,0.0
18257,1437067611105,0.0
18258,1437067611125,0.0
18259,1437067611143,0.0
18260,1437067611162,0.0
18261,1437067611182,0.0
18262,1437067611204,1.0
18263,1437067611224,1.0
18264,1437067611243,0.0
18265,1437067611265,0.0
18266,1437067611283,0.0
18267,1437067611301,0.0
18268,1437067611321,0.0
18269,1437067611341,0.0
18270,1437067611365,0.0
18271,1437067611382,0.0
18272,1437067611402,1.0
18273,1437067611426,1.0
18274,1437067611446,0.0
18275,1437067611466,0.0
18276,1437067611488,0.0
18277,1437067611506,0.0
18278,1437067611526,1.0
18279,1437067611546,1.0
18280,1437067611568,1.0
18281,1437067611587,1.0
18282,1437067611607,1.0
18283,1437067611623,1.0
18284,1437067611645,1.0
18285,1437067611666,1.0
18286,1437067611685,1.0
18287,1437067611702,1.0
18288,1437067611722,1.0
18289,1437067611747,1.0
18290,1437067611767,1.0
18291,1437067611789,0.0
18292,1437067611804,0.0
18293,1437067611824,0.0
18294,1437067611846,0.0
18295,1437067611867,1.0
18296,1437067611883,1.0
18297,1437067611918,0.0
18298,1437067611923,0.0
18299,1437067611944,0.0
18300,1437067611965,0.0
18301,1437067611984,1.0
18302,1437067612008,1.0
18303,1437067612023,0.0
18304,1437067612045,0.0
18305,1437067612065,1.0
18306,1437067612083,1.0
18307,1437067612108,1.0
18308,1437067612129,1.0
18309,1437067612144,1.0
18310,1437067612167,1.0
18311,1437067612187,0.0
18312,1437067612208,0.0
18313,1437067612226,0.0
18314,1437067612247,0.0
18315,1437067612271,0.0
18316,1437067612283,0.0
18317,1437067612312,0.0
18318,1437067612323,0.0
18319,1437067612343,0.0
18320,1437067612363,0.0
18321,1437067612386,0.0
18322,1437067612407,1.0
18323,1437067612431,1.0
18324,1437067612447,0.0
18325,1437067612474,0.0
18326,1437067612488,1.0
18327,1437067612506,1.0
18328,1437067612526,0.0
18329,1437067612545,0.0
18330,1437067612573,1.0
18331,1437067612629,1.0
18332,1437067612630,0.0
18333,1437067612631,0.0
18334,1437067612649,0.0
18335,1437067612664,0.0
18336,1437067612684,0.0
18337,1437067612704,0.0
18338,1437067612724,0.0
18339,1437067612747,0.0
18340,1437067612765,0.0
18341,1437067612786,0.0
18342,1437067612805,0.0
18343,1437067612826,1.0
18344,1437067612844,1.0
18345,1437067612867,0.0
18346,1437067612887,0.0
18347,1437067612907,0.0
18348,1437067612927,0.0
18349,1437067612947,0.0
18350,1437067612967,0.0
18351,1437067612987,0.0
18352,1437067613007,0.0
18353,1437067613030,0.0
18354,1437067613045,0.0
18355,1437067613067,0.0
18356,1437067613084,0.0
18357,1437067613105,0.0
18358,1437067613126,0.0
18359,1437067613145,0.0
18360,1437067613169,0.0
18361,1437067613190,0.0
18362,1437067613207,0.0
18363,1437067613255,0.0
18364,1437067613256,0.0
18365,1437067613266,0.0
18366,1437067613292,0.0
18367,1437067613347,0.0
18368,1437067613348,0.0
18369,1437067613349,0.0
18370,1437067613369,0.0
18371,1437067613399,0.0
18372,1437067613407,0.0
18373,1437067613427,0.0
18374,1437067613450,1.0
18375,1437067613494,1.0
18376,1437067613495,1.0
18377,1437067613513,1.0
18378,1437067613535,1.0
18379,1437067613546,1.0
18380,1437067613568,0.0
18381,1437067613585,0.0
18382,1437067613608,1.0
18383,1437067613624,1.0
18384,1437067613644,1.0
18385,1437067613664,1.0
18386,1437067613684,1.0
18387,1437067613704,1.0
18388,1437067613724,0.0
18389,1437067613744,0.0
18390,1437067613764,0.0
18391,1437067613784,0.0
18392,1437067613804,0.0
18393,1437067613827,0.0
18394,1437067613847,0.0
18395,1437067613864,0.0
18396,1437067613887,0.0
18397,1437067613908,0.0
18398,1437067613928,0.0
18399,1437067613948,0.0
18400,1437067613966,0.0
18401,1437067613988,0.0
18402,1437067614022,0.0
18403,1437067614024,0.0
18404,1437067614061,0.0
18405,1437067614067,1.0
18406,1437067614084,1.0
18407,1437067614104,0.0
18408,1437067614124,0.0
18409,1437067614144,1.0
18410,1437067614166,1.0
18411,1437067614190,0.0
18412,1437067614205,0.0
18413,1437067614228,0.0
18414,1437067614249,0.0
18415,1437067614269,0.0
18416,1437067614287,0.0
18417,1437067614309,1.0
18418,1437067614328,1.0
18419,1437067614347,1.0
18420,1437067614367,1.0
18421,1437067614386,1.0
18422,1437067614407,0.0
18423,1437067614426,0.0
18424,1437067614449,0.0
18425,1437067614467,0.0
18426,1437067614487,0.0
18427,1437067614506,0.0
18428,1437067614528,0.0
18429,1437067614549,0.0
18430,1437067614569,0.0
18431,1437067614590,0.0
18432,1437067614610,0.0
18433,1437067614630,0.0
18434,1437067614649,0.0
18435,1437067614669,0.0
18436,1437067614691,1.0
18437,1437067614766,1.0
18438,1437067614767,0.0
18439,1437067614768,0.0
18440,1437067614769,0.0
18441,1437067614788,0.0
18442,1437067614808,1.0
18443,1437067614827,1.0
18444,1437067614850,1.0
18445,1437067614880,1.0
18446,1437067614888,1.0
18447,1437067614912,1.0
18448,1437067614927,1.0
18449,1437067614950,0.0
18450,1437067614966,0.0
18451,1437067614986,0.0
18452,1437067615008,0.0
18453,1437067615029,0.0
18454,1437067615049,0.0
18455,1437067615069,0.0
18456,1437067615088,0.0
18457,1437067615110,0.0
18458,1437067615129,0.0
18459,1437067615147,0.0
18460,1437067615169,0.0
18461,1437067615189,0.0
18462,1437067615208,0.0
18463,1437067615229,1.0
18464,1437067615249,1.0
18465,1437067615269,0.0
18466,1437067615290,0.0
18467,1437067615310,0.0
18468,1437067615329,0.0
18469,1437067615347,1.0
18470,1437067615368,1.0
18471,1437067615387,1.0
18472,1437067615498,0.0
18473,1437067615499,0.0
18474,1437067615500,0.0
18475,1437067615501,0.0
18476,1437067615502,0.0
18477,1437067615512,0.0
18478,1437067615532,0.0
18479,1437067615547,0.0
18480,1437067615566,0.0
18481,1437067615590,0.0
18482,1437067615606,0.0
18483,1437067615627,0.0
18484,1437067615648,0.0
18485,1437067615668,0.0
18486,1437067615688,0.0
18487,1437067615707,0.0
18488,1437067615730,0.0
18489,1437067615750,0.0
18490,1437067615770,0.0
18491,1437067615790,0.0
18492,1437067615809,1.0
18493,1437067615830,1.0
18494,1437067615850,0.0
18495,1437067615870,0.0
18496,1437067615888,1.0
18497,1437067615908,1.0
18498,1437067615930,0.0
18499,1437067615949,0.0
18500,1437067615968,0.0
18501,1437067615990,0.0
18502,1437067616010,0.0
18503,1437067616031,0.0
18504,1437067616051,0.0
18505,1437067616071,0.0
18506,1437067616090,0.0
18507,1437067616109,0.0
18508,1437067616129,0.0
18509,1437067616148,0.0
18510,1437067616214,0.0
18511,1437067616215,0.0
18512,1437067616216,0.0
18513,1437067616237,0.0
18514,1437067616247,0.0
18515,1437067616270,0.0
18516,1437067616288,0.0
18517,1437067616307,0.0
18518,1437067616328,0.0
18519,1437067616347,0.0
18520,1437067616368,0.0
18521,1437067616394,0.0
18522,1437067616410,0.0
18523,1437067616431,0.0
18524,1437067616448,0.0
18525,1437067616469,0.0
18526,1437067616511,0.0
18527,1437067616512,0.0
18528,1437067616527,0.0
18529,1437067616548,0.0
18530,1437067616567,0.0
18531,1437067616587,0.0
18532,1437067616615,0.0
18533,1437067616627,0.0
18534,1437067616648,1.0
18535,1437067616668,1.0
18536,1437067616687,0.0
18537,1437067616709,0.0
18538,1437067616729,0.0
18539,1437067616750,0.0
18540,1437067616770,0.0
18541,1437067616789,0.0
18542,1437067616810,0.0
18543,1437067616831,0.0
18544,1437067616849,1.0
18545,1437067616868,1.0
18546,1437067616887,0.0
18547,1437067616927,0.0
18548,1437067616928,0.0
18549,1437067616947,0.0
18550,1437067616968,0.0
18551,1437067616987,0.0
18552,1437067617008,0.0
18553,1437067617028,0.0
18554,1437067617049,0.0
18555,1437067617069,1.0
18556,1437067617091,1.0
18557,1437067617111,1.0
18558,1437067617128,1.0
18559,1437067617149,0.0
18560,1437067617169,0.0
18561,1437067617191,0.0
18562,1437067617211,0.0
18563,1437067617230,0.0
18564,1437067617250,0.0
18565,1437067617271,0.0
18566,1437067617290,0.0
18567,1437067617310,0.0
18568,1437067617331,0.0
18569,1437067617349,0.0
18570,1437067617372,0.0
18571,1437067617388,0.0
18572,1437067617410,0.0
18573,1437067617433,0.0
18574,1437067617450,0.0
18575,1437067617470,0.0
18576,1437067617490,0.0
18577,1437067617510,1.0
18578,1437067617530,1.0
18579,1437067617548,1.0
18580,1437067617620,1.0
18581,1437067617621,1.0
18582,1437067617632,0.0
18583,1437067617633,0.0
18584,1437067617648,0.0
18585,1437067617705,0.0
18586,1437067617706,0.0
18587,1437067617709,0.0
18588,1437067617730,0.0
18589,1437067617751,0.0
18590,1437067617770,0.0
18591,1437067617792,0.0
18592,1437067617812,1.0
18593,1437067617830,1.0
18594,1437067617851,0.0
18595,1437067617872,0.0
18596,1437067617892,0.0
18597,1437067617912,0.0
18598,1437067617932,1.0
18599,1437067617949,1.0
18600,1437067617971,2.0
18601,1437067617992,2.0
18602,1437067618010,0.0
18603,1437067618032,0.0
18604,1437067618050,0.0
18605,1437067618069,0.0
18606,1437067618090,0.0
18607,1437067618114,0.0
18608,1437067618134,0.0
18609,1437067618154,1.0
18610,1437067618171,1.0
18611,1437067618189,0.0
18612,1437067618209,0.0
18613,1437067618229,1.0
18614,1437067618251,1.0
18615,1437067618317,0.0
18616,1437067618318,0.0
18617,1437067618319,0.0
18618,1437067618337,0.0
18619,1437067618349,0.0
18620,1437067618373,0.0
18621,1437067618389,1.0
18622,1437067618411,1.0
18623,1437067618437,0.0
18624,1437067618450,0.0
18625,1437067618475,1.0
18626,1437067618491,1.0
18627,1437067618512,0.0
18628,1437067618533,0.0
18629,1437067618553,0.0
18630,1437067618573,0.0
18631,1437067618591,0.0
18632,1437067618613,0.0
18633,1437067618633,0.0
18634,1437067618653,0.0
18635,1437067618674,0.0
18636,1437067618691,1.0
18637,1437067618711,1.0
18638,1437067618730,0.0
18639,1437067618751,0.0
18640,1437067618773,1.0
18641,1437067618791,1.0
18642,1437067618813,1.0
18643,1437067618832,1.0
18644,1437067618852,0.0
18645,1437067618872,0.0
18646,1437067618890,0.0
18647,1437067618911,0.0
18648,1437067618932,0.0
18649,1437067618951,0.0
18650,1437067618979,0.0
18651,1437067619052,0.0
18652,1437067619053,1.0
18653,1437067619054,1.0
18654,1437067619055,0.0
18655,1437067619071,0.0
18656,1437067619106,0.0
18657,1437067619110,0.0
18658,1437067619130,0.0
18659,1437067619154,0.0
18660,1437067619170,0.0
18661,1437067619192,0.0
18662,1437067619210,0.0
18663,1437067619230,0.0
18664,1437067619250,0.0
18665,1437067619270,1.0
18666,1437067619290,1.0
18667,1437067619310,0.0
18668,1437067619330,0.0
18669,1437067619352,0.0
18670,1437067619370,0.0
18671,1437067619390,0.0
18672,1437067619410,0.0
18673,1437067619430,0.0
18674,1437067619450,0.0
18675,1437067619470,0.0
18676,1437067619490,0.0
18677,1437067619510,0.0
18678,1437067619530,0.0
18679,1437067619550,0.0
18680,1437067619570,0.0
18681,1437067619590,0.0
18682,1437067619611,0.0
18683,1437067619634,0.0
18684,1437067619652,0.0
18685,1437067619673,0.0
18686,1437067619689,0.0
18687,1437067619731,0.0
18688,1437067619732,1.0
18689,1437067619749,1.0
18690,1437067619769,1.0
18691,1437067619789,1.0
18692,1437067619809,0.0
18693,1437067619831,0.0
18694,1437067619851,0.0
18695,1437067619871,0.0
18696,1437067619894,0.0
18697,1437067619912,0.0
18698,1437067619931,0.0
18699,1437067619954,0.0
18700,1437067619974,0.0
18701,1437067619994,0.0
18702,1437067620012,0.0
18703,1437067620031,0.0
18704,1437067620054,0.0
18705,1437067620074,0.0
18706,1437067620091,0.0
18707,1437067620112,0.0
18708,1437067620131,0.0
18709,1437067620151,0.0
18710,1437067620173,0.0
18711,1437067620193,0.0
18712,1437067620213,0.0
18713,1437067620234,0.0
18714,1437067620255,0.0
18715,1437067620274,0.0
18716,1437067620293,0.0
18717,1437067620311,0.0
18718,1437067620333,0.0
18719,1437067620353,0.0
18720,1437067620374,0.0
18721,1437067620429,0.0
18722,1437067620440,0.0
18723,1437067620441,0.0
18724,1437067620451,0.0
18725,1437067620477,0.0
18726,1437067620493,0.0
18727,1437067620515,0.0
18728,1437067620533,0.0
18729,1437067620551,0.0
18730,1437067620574,0.0
18731,1437067620593,0.0
18732,1437067620612,0.0
18733,1437067620631,0.0
18734,1437067620654,0.0
18735,1437067620675,0.0
18736,1437067620693,0.0
18737,1437067620716,0.0
18738,1437067620732,0.0
18739,1437067620754,0.0
18740,1437067620775,0.0
18741,1437067620794,0.0
18742,1437067620817,0.0
18743,1437067620833,0.0
18744,1437067620854,1.0
18745,1437067620877,1.0
18746,1437067620896,0.0
18747,1437067620916,0.0
18748,1437067620932,0.0
18749,1437067620952,0.0
18750,1437067620972,0.0
18751,1437067620992,0.0
18752,1437067621017,0.0
18753,1437067621071,0.0
18754,1437067621072,0.0
18755,1437067621073,0.0
18756,1437067621094,0.0
18757,1437067621153,0.0
18758,1437067621154,1.0
18759,1437067621155,1.0
18760,1437067621172,1.0
18761,1437067621194,1.0
18762,1437067621214,1.0
18763,1437067621232,1.0
18764,1437067621252,1.0
18765,1437067621273,1.0
18766,1437067621297,1.0
18767,1437067621325,0.0
18768,1437067621333,0.0
18769,1437067621354,1.0
18770,1437067621376,1.0
18771,1437067621392,1.0
18772,1437067621419,1.0
18773,1437067621433,0.0
18774,1437067621472,0.0
18775,1437067621473,0.0
18776,1437067621509,0.0
18777,1437067621512,0.0
18778,1437067621532,0.0
18779,1437067621552,0.0
18780,1437067621572,0.0
18781,1437067621592,0.0
18782,1437067621612,0.0
18783,1437067621632,0.0
18784,1437067621652,0.0
18785,1437067621672,0.0
18786,1437067621692,0.0
18787,1437067621712,0.0
18788,1437067621732,0.0
18789,1437067621752,0.0
18790,1437067621772,0.0
18791,1437067621793,0.0
18792,1437067621812,0.0
18793,1437067621839,0.0
18794,1437067621867,0.0
18795,1437067621872,0.0
18796,1437067621893,0.0
18797,1437067621912,0.0
18798,1437067621932,0.0
18799,1437067621952,0.0
18800,1437067621980,0.0
18801,1437067621998,0.0
18802,1437067622013,0.0
18803,1437067622032,0.0
18804,1437067622056,1.0
18805,1437067622073,1.0
18806,1437067622096,0.0
18807,1437067622115,0.0
18808,1437067622135,0.0
18809,1437067622153,0.0
18810,1437067622173,0.0
18811,1437067622195,0.0
18812,1437067622216,0.0
18813,1437067622236,0.0
18814,1437067622256,0.0
18815,1437067622275,0.0
18816,1437067622293,0.0
18817,1437067622314,0.0
18818,1437067622332,0.0
18819,1437067622352,0.0
18820,1437067622374,0.0
18821,1437067622395,2.0
18822,1437067622415,2.0
18823,1437067622435,0.0
18824,1437067622453,0.0
18825,1437067622475,0.0
18826,1437067622494,0.0
18827,1437067622518,0.0
18828,1437067622532,0.0
18829,1437067622576,0.0
18830,1437067622577,0.0
18831,1437067622597,0.0
18832,1437067622612,0.0
18833,1437067622635,0.0
18834,1437067622653,0.0
18835,1437067622673,0.0
18836,1437067622693,0.0
18837,1437067622716,0.0
18838,1437067622739,0.0
18839,1437067622755,0.0
18840,1437067622773,0.0
18841,1437067622796,0.0
18842,1437067622817,0.0
18843,1437067622837,0.0
18844,1437067622857,0.0
18845,1437067622876,0.0
18846,1437067622897,0.0
18847,1437067622915,0.0
18848,1437067622937,0.0
18849,1437067622953,0.0
18850,1437067622973,0.0
18851,1437067622996,0.0
18852,1437067623015,0.0
18853,1437067623038,0.0
18854,1437067623060,0.0
18855,1437067623078,0.0
18856,1437067623097,0.0
18857,1437067623116,0.0
18858,1437067623135,0.0
18859,1437067623153,0.0
18860,1437067623183,0.0
18861,1437067623239,0.0
18862,1437067623240,0.0
18863,1437067623241,0.0
18864,1437067623259,0.0
18865,1437067623274,0.0
18866,1437067623294,0.0
18867,1437067623317,0.0
18868,1437067623340,0.0
18869,1437067623358,0.0
18870,1437067623374,0.0
18871,1437067623396,0.0
18872,1437067623417,0.0
18873,1437067623444,0.0
18874,1437067623456,0.0
18875,1437067623477,0.0
18876,1437067623497,0.0
18877,1437067623517,0.0
18878,1437067623537,0.0
18879,1437067623557,1.0
18880,1437067623576,1.0
18881,1437067623597,0.0
18882,1437067623617,0.0
18883,1437067623637,0.0
18884,1437067623658,0.0
18885,1437067623676,0.0
18886,1437067623697,0.0
18887,1437067623720,0.0
18888,1437067623740,0.0
18889,1437067623760,1.0
18890,1437067623778,1.0
18891,1437067623796,0.0
18892,1437067623814,0.0
18893,1437067623836,0.0
18894,1437067623860,0.0
18895,1437067623881,0.0
18896,1437067623900,0.0
18897,1437067623917,0.0
18898,1437067623937,0.0
18899,1437067624008,0.0
18900,1437067624009,1.0
18901,1437067624010,1.0
18902,1437067624018,0.0
18903,1437067624035,0.0
18904,1437067624057,0.0
18905,1437067624074,0.0
18906,1437067624099,0.0
18907,1437067624116,0.0
18908,1437067624137,1.0
18909,1437067624155,1.0
18910,1437067624176,1.0
18911,1437067624199,1.0
18912,1437067624218,1.0
18913,1437067624238,1.0
18914,1437067624258,1.0
18915,1437067624278,1.0
18916,1437067624296,0.0
18917,1437067624318,0.0
18918,1437067624338,0.0
18919,1437067624358,0.0
18920,1437067624376,0.0
18921,1437067624408,0.0
18922,1437067624415,0.0
18923,1437067624437,0.0
18924,1437067624457,0.0
18925,1437067624478,0.0
18926,1437067624496,0.0
18927,1437067624517,1.0
18928,1437067624537,1.0
18929,1437067624558,0.0
18930,1437067624575,0.0
18931,1437067624595,0.0
18932,1437067624618,0.0
18933,1437067624635,0.0
18934,1437067624665,0.0
18935,1437067624722,1.0
18936,1437067624723,1.0
18937,1437067624724,0.0
18938,1437067624741,0.0
18939,1437067624757,1.0
18940,1437067624783,1.0
18941,1437067624797,0.0
18942,1437067624815,0.0
18943,1437067624836,0.0
18944,1437067624856,0.0
18945,1437067624876,0.0
18946,1437067624895,0.0
18947,1437067624915,0.0
18948,1437067624935,0.0
18949,1437067624956,0.0
18950,1437067624979,0.0
18951,1437067624998,0.0
18952,1437067625019,0.0
18953,1437067625038,0.0
18954,1437067625059,0.0
18955,1437067625078,0.0
18956,1437067625099,0.0
18957,1437067625118,0.0
18958,1437067625135,0.0
18959,1437067625156,0.0
18960,1437067625177,0.0
18961,1437067625196,0.0
18962,1437067625217,0.0
18963,1437067625239,0.0
18964,1437067625259,0.0
18965,1437067625279,0.0
18966,1437067625299,1.0
18967,1437067625318,1.0
