id,attr_time,attr_x,attr_y,attr_z
4376,1436623704486,37.1246,11.9095,7.7301
4377,1436623704505,40.8035,11.0306,8.57086
4378,1436623704527,39.2273,13.6673,10.0845
4379,1436623704545,39.2273,13.6673,10.0845
4380,1436623704564,38.3514,11.0306,9.57947
4381,1436623704584,37.6511,14.5462,9.57947
4382,1436623704604,37.6511,14.5462,9.57947
4383,1436623704623,36.4243,12.9639,8.40301
4384,1436623704642,38.0005,15.6006,6.88934
4385,1436623704663,38.0005,15.6006,6.88934
4386,1436623704683,36.0733,17.8864,3.35846
4387,1436623704702,35.5484,20.5231,2.5177
4388,1436623704724,35.5484,20.5231,2.5177
4389,1436623704740,36.5997,18.7653,3.52631
4390,1436623704761,37.825,16.4795,2.01263
4391,1436623704781,37.825,16.4795,2.01263
4392,1436623704801,37.825,14.7217,1.67542
4393,1436623704823,39.4028,13.1393,-0.509644
4394,1436623704841,39.4028,13.1393,-0.509644
4395,1436623704860,39.4028,9.9762,0.498962
4396,1436623704880,40.6281,8.39386,1.33972
4397,1436623704900,40.6281,8.39386,1.33972
4398,1436623704920,40.1031,6.46057,1.17188
4399,1436623704939,41.33,6.63605,0.666809
4400,1436623704957,41.33,6.63605,0.666809
4401,1436623704979,40.979,4.52728,-0.67749
4402,1436623704998,40.979,5.58167,1.00403
4403,1436623705021,40.979,5.58167,1.00403
4404,1436623705038,40.8035,4.70276,0.163269
4405,1436623705058,41.5054,6.10809,-1.85547
4406,1436623705077,41.5054,6.10809,-1.85547
4407,1436623705097,41.8549,3.2959,0.163269
4408,1436623705119,39.7522,8.92181,0.834656
4409,1436623705136,39.7522,8.92181,0.834656
4410,1436623705156,38.5269,12.6129,2.68555
4411,1436623705176,36.0733,19.2917,4.70276
4412,1436623705196,36.0733,19.2917,4.70276
4413,1436623705218,31.1676,25.2686,5.71136
4414,1436623705233,30.9937,30.3665,4.53491
4415,1436623705255,30.9937,30.3665,4.53491
4416,1436623705274,25.5615,33.3542,2.68555
4417,1436623705294,22.0581,37.2223,2.01263
4418,1436623705315,22.0581,37.2223,2.01263
4419,1436623705334,19.606,37.9257,2.34833
4420,1436623705354,21.5332,38.4522,3.862
4421,1436623705373,21.5332,38.4522,3.862
4422,1436623705392,20.6558,37.5732,5.37567
4423,1436623705411,24.1608,35.8154,4.02985
4424,1436623705432,24.1608,35.8154,4.02985
4425,1436623705454,26.2634,32.2998,5.71136
4426,1436623705472,28.891,30.3665,6.55365
4427,1436623705492,28.891,30.3665,6.55365
4428,1436623705512,31.1676,25.2686,6.04858
4429,1436623705531,33.2703,23.1598,5.71136
4430,1436623705553,33.2703,23.1598,5.71136
4431,1436623705571,34.848,21.9284,4.19922
4432,1436623705590,38.0005,19.8196,4.87061
4433,1436623705610,38.0005,19.8196,4.87061
4434,1436623705628,36.5997,15.6006,6.55365
4435,1436623705652,38.8763,15.7761,5.71136
4436,1436623705669,38.8763,15.7761,5.71136
4437,1436623705689,37.6511,10.3271,5.88074
4438,1436623705709,40.1031,9.62372,7.22504
4439,1436623705726,40.1031,9.62372,7.22504
4440,1436623705751,39.7522,5.40619,8.23517
4441,1436623705766,39.2273,4.87824,9.74731
4442,1436623705788,39.2273,4.87824,9.74731
4443,1436623705808,39.0518,5.75714,11.9339
4444,1436623705827,36.4243,11.2061,12.439
4445,1436623705847,36.4243,11.2061,12.439
4446,1436623705867,37.4756,12.2604,12.439
4447,1436623705886,35.022,14.0182,12.7747
4448,1436623705906,35.022,14.0182,12.7747
4449,1436623705926,35.022,17.8864,10.7574
4450,1436623705947,35.7239,21.0495,10.0845
4451,1436623705965,35.7239,21.0495,10.0845
4452,1436623705985,31.8695,22.1054,10.7574
4453,1436623706005,32.3944,24.3896,8.90656
4454,1436623706024,32.3944,24.3896,8.90656
4455,1436623706044,31.694,22.9843,9.57947
4456,1436623706064,34.6725,22.1054,8.0658
4457,1436623706084,34.6725,22.1054,8.0658
4458,1436623706104,34.4971,19.8196,7.89795
4459,1436623706123,34.6725,21.402,7.7301
4460,1436623706143,34.6725,21.402,7.7301
4461,1436623706162,36.2488,20.1706,6.21643
4462,1436623706183,36.0733,18.2373,6.04858
4463,1436623706203,36.0733,18.2373,6.04858
4464,1436623706221,36.9492,18.0618,5.54352
4465,1436623706244,36.5997,17.3584,5.20782
4466,1436623706261,36.5997,17.3584,5.20782
4467,1436623706284,37.6511,14.1953,5.88074
4468,1436623706300,39.0518,17.3584,6.55365
4469,1436623706321,39.0518,17.3584,6.55365
4470,1436623706341,38.176,14.0182,4.70276
4471,1436623706360,37.825,13.3163,4.70276
4472,1436623706380,37.825,13.3163,4.70276
4473,1436623706399,40.1031,7.51495,3.52631
4474,1436623706419,40.1031,7.51495,5.20782
4475,1436623706439,40.1031,7.51495,5.20782
4476,1436623706459,38.7009,11.0306,5.88074
4477,1436623706481,37.6511,14.1953,6.21643
4478,1436623706498,37.6511,14.1953,6.21643
4479,1436623706518,36.9492,14.1953,7.89795
4480,1436623706537,35.8978,20.874,7.89795
4481,1436623706557,35.8978,20.874,7.89795
4482,1436623706579,33.0948,22.6318,9.57947
4483,1436623706597,30.1163,27.3788,7.39441
4484,1436623706616,30.1163,27.3788,7.39441
4485,1436623706637,28.1906,29.6631,5.88074
4486,1436623706656,28.7155,32.2998,8.0658
4487,1436623706679,28.7155,32.2998,8.0658
4488,1436623706696,28.7155,29.8386,6.7215
4489,1436623706714,27.6642,32.2998,6.04858
4490,1436623706736,27.6642,32.2998,6.04858
4491,1436623706754,31.1676,27.7298,6.38428
4492,1436623706777,32.3944,26.8509,6.88934
4493,1436623706795,32.3944,26.8509,6.88934
4494,1436623706814,33.2703,23.8632,6.7215
4495,1436623706834,36.2488,21.2265,5.88074
4496,1436623706854,36.2488,21.2265,5.88074
4497,1436623706874,36.7737,18.5898,9.07593
4498,1436623706893,37.4756,17.5339,8.73871
4499,1436623706913,37.4756,17.5339,8.73871
4500,1436623706932,37.4756,13.3163,9.41162
4501,1436623706952,37.6511,11.3815,9.91669
4502,1436623706974,37.6511,11.3815,9.91669
4503,1436623706992,38.5269,9.44824,9.41162
4504,1436623707012,39.0518,7.164,9.57947
4505,1436623707030,39.0518,7.164,9.57947
4506,1436623707051,38.7009,6.81152,8.57086
4507,1436623707070,35.7239,14.7217,11.7661
4508,1436623707091,35.7239,14.7217,11.7661
4509,1436623707110,34.4971,19.1162,9.24377
4510,1436623707130,32.0435,25.0931,8.57086
4511,1436623707150,32.0435,25.0931,8.57086
4512,1436623707172,29.0665,28.7842,6.38428
4513,1436623707191,25.0366,31.0699,5.88074
4514,1436623707209,25.0366,31.0699,5.88074
4515,1436623707228,23.8098,33.7067,7.05719
4516,1436623707247,24.3362,35.64,7.89795
4517,1436623707268,24.3362,35.64,7.89795
4518,1436623707287,21.8826,34.2331,7.22504
4519,1436623707310,24.8611,37.2223,8.0658
4520,1436623707327,24.8611,37.2223,8.0658
4521,1436623707346,24.1608,32.2998,6.38428
4522,1436623707367,26.088,33.1787,8.57086
4523,1436623707387,26.088,33.1787,8.57086
4524,1436623707406,27.3132,31.2454,7.7301
4525,1436623707426,29.7668,29.1367,9.07593
4526,1436623707446,29.7668,29.1367,9.07593
4527,1436623707466,29.5914,25.7965,8.90656
4528,1436623707485,32.5699,22.4564,11.4304
4529,1436623707507,32.5699,22.4564,11.4304
4530,1436623707524,34.4971,18.4128,11.5982
4531,1436623707545,35.022,17.5339,10.0845
4532,1436623707564,35.022,17.5339,10.0845
4533,1436623707584,36.4243,13.6673,10.7574
4534,1436623707604,35.5484,11.734,11.9339
4535,1436623707623,35.5484,11.734,11.9339
4536,1436623707643,36.9492,8.56934,11.9339
4537,1436623707663,38.8763,9.44824,10.7574
4538,1436623707683,38.8763,9.44824,10.7574
4539,1436623707705,37.3001,10.6796,12.6068
4540,1436623707722,35.7239,15.4251,14.7934
4541,1436623707741,35.7239,15.4251,14.7934
4542,1436623707761,33.2703,17.5339,13.7833
4543,1436623707782,31.694,23.6862,15.2969
4544,1436623707802,31.694,23.6862,15.2969
4545,1436623707821,30.9937,23.6862,12.9425
4546,1436623707839,30.6427,26.4999,12.6068
4547,1436623707861,30.6427,26.4999,12.6068
4548,1436623707880,29.4159,25.621,9.74731
4549,1436623707902,29.9423,29.3121,8.90656
4550,1436623707920,29.9423,29.3121,8.90656
4551,1436623707939,28.54,28.6087,7.89795
4552,1436623707959,30.8182,29.1367,6.7215
4553,1436623707979,30.8182,29.1367,6.7215
4554,1436623708001,29.4159,27.3788,5.03998
4555,1436623708017,31.8695,26.3229,6.04858
4556,1436623708038,31.8695,26.3229,6.04858
4557,1436623708057,30.9937,25.0931,6.21643
4558,1436623708078,33.2703,25.2686,6.38428
4559,1436623708100,33.2703,25.2686,6.38428
4560,1436623708117,33.2703,19.9951,6.04858
4561,1436623708137,34.1461,20.874,7.56226
4562,1436623708157,34.1461,20.874,7.56226
4563,1436623708176,35.8978,17.0074,7.22504
4564,1436623708198,37.4756,16.4795,6.38428
4565,1436623708215,37.4756,16.4795,6.38428
4566,1436623708237,38.0005,12.7884,8.57086
4567,1436623708255,37.825,12.6129,7.7301
4568,1436623708275,37.825,12.6129,7.7301
4569,1436623708294,39.5782,9.80072,6.04858
4570,1436623708314,39.0518,12.7884,5.88074
4571,1436623708332,39.0518,12.7884,5.88074
4572,1436623708354,37.6511,12.7884,5.54352
4573,1436623708373,36.2488,15.9531,10.5881
4574,1436623708393,36.2488,15.9531,10.5881
4575,1436623708413,35.1975,20.1706,7.22504
4576,1436623708433,32.5699,24.2142,8.0658
4577,1436623708453,32.5699,24.2142,8.0658
4578,1436623708472,31.1676,26.3229,6.7215
4579,1436623708492,29.4159,30.191,4.70276
4580,1436623708510,29.4159,30.191,4.70276
4581,1436623708534,27.6642,31.5964,3.02124
4582,1436623708550,26.7883,33.1787,3.18909
4583,1436623708571,26.7883,33.1787,3.18909
4584,1436623708591,28.1906,33.1787,0.498962
4585,1436623708611,29.0665,32.6523,-0.67749
4586,1436623708630,29.0665,32.6523,-0.67749
4587,1436623708649,31.5186,28.0807,-3.36914
4588,1436623708670,32.7454,26.1475,-2.86407
4589,1436623708690,32.7454,26.1475,-2.86407
4590,1436623708709,34.4971,23.6862,-2.52838
4591,1436623708731,35.1975,22.9843,-1.85547
4592,1436623708749,35.1975,22.9843,-1.85547
4593,1436623708768,35.5484,18.4128,-2.86407
4594,1436623708789,38.0005,17.7109,-0.509644
4595,1436623708808,38.0005,17.7109,-0.509644
4596,1436623708827,38.176,13.3163,-2.02332
4597,1436623708847,39.0518,13.1393,-1.18256
4598,1436623708866,39.0518,13.1393,-1.18256
4599,1436623708887,40.6281,10.8551,1.33972
4600,1436623708907,40.2786,11.5585,-0.00610352
4601,1436623708927,40.2786,11.5585,-0.00610352
4602,1436623708946,39.0518,15.6006,1.50757
4603,1436623708965,35.8978,20.874,1.84479
4604,1436623708986,35.8978,20.874,1.84479
4605,1436623709005,33.4457,23.3353,7.22504
4606,1436623709027,28.7155,29.4876,9.74731
4607,1436623709044,28.7155,29.4876,9.74731
4608,1436623709064,25.386,32.4753,8.90656
4609,1436623709085,21.3577,38.2767,7.05719
4610,1436623709104,21.3577,38.2767,7.05719
4611,1436623709124,19.606,36.5189,8.40301
4612,1436623709142,20.4819,37.0468,5.88074
4613,1436623709163,20.4819,37.0468,5.88074
4614,1436623709182,23.2849,35.9909,5.54352
4615,1436623709203,25.5615,32.2998,4.02985
4616,1436623709223,25.5615,32.2998,4.02985
4617,1436623709242,30.4672,28.4332,4.70276
4618,1436623709264,31.3431,26.1475,4.53491
4619,1436623709282,31.3431,26.1475,4.53491
4620,1436623709301,33.6212,23.8632,4.70276
4621,1436623709320,34.4971,20.874,6.21643
4622,1436623709341,34.4971,20.874,6.21643
4623,1436623709360,35.022,17.5339,4.02985
4624,1436623709380,37.6511,15.9531,5.54352
4625,1436623709399,37.6511,15.9531,5.54352
4626,1436623709420,38.5269,12.2604,3.02124
4627,1436623709439,39.0518,11.0306,2.5177
4628,1436623709462,39.0518,11.0306,2.5177
4629,1436623709479,39.9277,7.33948,2.01263
4630,1436623709498,40.4541,7.86591,3.862
4631,1436623709519,40.4541,7.86591,3.862
4632,1436623709537,39.9277,11.2061,5.03998
4633,1436623709558,33.0948,19.8196,10.5881
4634,1436623709576,33.0948,19.8196,10.5881
4635,1436623709595,28.0151,29.1367,11.7661
4636,1436623709617,19.606,36.5189,9.41162
4637,1436623709635,19.606,36.5189,9.41162
4638,1436623709659,12.5977,39.6835,4.70276
4639,1436623709675,10.144,43.9011,3.35846
4640,1436623709696,10.144,43.9011,3.35846
4641,1436623709716,6.99158,43.5501,1.67542
4642,1436623709736,8.39233,45.3079,1.67542
4643,1436623709755,8.39233,45.3079,1.67542
4644,1436623709775,8.21686,44.0781,1.84479
4645,1436623709795,11.3709,44.0781,2.85339
4646,1436623709813,11.3709,44.0781,2.85339
4647,1436623709832,16.1011,40.0345,3.35846
4648,1436623709855,20.8313,38.8046,4.53491
4649,1436623709874,20.8313,38.8046,4.53491
4650,1436623709890,26.7883,34.9365,2.5177
4651,1436623709911,28.891,28.9597,0.498962
4652,1436623709933,28.891,28.9597,0.498962
4653,1436623709953,32.7454,26.8509,2.85339
4654,1436623709972,34.6725,22.4564,1.00403
4655,1436623709992,34.6725,22.4564,1.00403
4656,1436623710012,36.2488,19.1162,1.84479
4657,1436623710032,39.4028,15.9531,2.18048
4658,1436623710054,39.4028,15.9531,2.18048
4659,1436623710071,38.176,14.0182,1.00403
4660,1436623710091,40.1031,11.0306,0.834656
4661,1436623710111,40.1031,11.0306,0.834656
4662,1436623710129,40.4541,7.51495,2.18048
4663,1436623710152,38.7009,7.86591,4.87061
4664,1436623710168,38.7009,7.86591,4.87061
4665,1436623710192,39.2273,8.04291,5.71136
4666,1436623710209,38.0005,14.5462,8.90656
4667,1436623710229,38.0005,14.5462,8.90656
4668,1436623710249,33.9706,20.6985,9.41162
4669,1436623710268,29.0665,26.6754,11.0931
4670,1436623710288,29.0665,26.6754,11.0931
4671,1436623710307,23.4589,29.8386,12.1017
4672,1436623710328,19.78,38.1012,11.261
4673,1436623710346,19.78,38.1012,11.261
4674,1436623710367,16.8015,38.6276,3.35846
4675,1436623710387,18.7286,39.859,4.87061
4676,1436623710406,18.7286,39.859,4.87061
4677,1436623710426,20.6558,38.2767,3.02124
4678,1436623710445,22.2336,36.6943,3.52631
4679,1436623710466,22.2336,36.6943,3.52631
4680,1436623710486,26.4374,33.1787,3.862
4681,1436623710505,26.088,31.4209,6.55365
4682,1436623710525,26.088,31.4209,6.55365
4683,1436623710545,29.0665,28.4332,9.74731
4684,1436623710564,29.2404,27.2018,8.90656
4685,1436623710585,29.2404,27.2018,8.90656
4686,1436623710604,31.1676,26.6754,9.74731
4687,1436623710622,31.5186,25.2686,11.4304
4688,1436623710643,31.5186,25.2686,11.4304
4689,1436623710662,31.1676,21.7529,13.1119
4690,1436623710685,33.0948,21.9284,13.9526
4691,1436623710703,33.0948,21.9284,13.9526
4692,1436623710722,31.694,20.5231,13.6154
4693,1436623710742,33.6212,19.2917,14.4562
4694,1436623710761,33.6212,19.2917,14.4562
4695,1436623710784,33.2703,16.4795,15.1291
4696,1436623710801,32.9208,15.4251,17.1478
4697,1436623710821,32.9208,15.4251,17.1478
4698,1436623710840,36.0733,8.04291,16.1377
4699,1436623710860,35.7239,8.04291,16.4749
4700,1436623710883,35.7239,8.04291,16.4749
4701,1436623710900,35.1975,15.9531,16.6428
4702,1436623710920,33.9706,19.9951,13.4476
4703,1436623710938,33.9706,19.9951,13.4476
4704,1436623710959,32.5699,21.402,13.4476
4705,1436623710978,30.9937,25.444,14.2883
4706,1436623710999,30.9937,25.444,14.2883
4707,1436623711018,28.7155,28.7842,11.7661
4708,1436623711038,26.2634,31.9489,8.40301
4709,1436623711058,26.2634,31.9489,8.40301
4710,1436623711080,23.1094,34.0576,6.38428
4711,1436623711097,22.0581,36.8698,8.40301
4712,1436623711115,22.0581,36.8698,8.40301
4713,1436623711137,20.3064,35.4645,9.74731
4714,1436623711155,21.5332,35.9909,11.261
4715,1436623711177,21.5332,35.9909,11.261
4716,1436623711196,23.6343,34.2331,9.57947
4717,1436623711218,26.6129,32.6523,9.41162
4718,1436623711235,26.6129,32.6523,9.41162
4719,1436623711255,27.3132,28.7842,10.7574
4720,1436623711275,30.1163,27.7298,9.74731
4721,1436623711294,30.1163,27.7298,9.74731
4722,1436623711314,30.9937,25.0931,9.91669
4723,1436623711333,32.7454,22.6318,10.9253
4724,1436623711354,32.7454,22.6318,10.9253
4725,1436623711374,33.6212,19.6442,10.0845
4726,1436623711393,34.3216,18.2373,12.1017
4727,1436623711413,34.3216,18.2373,12.1017
4728,1436623711431,35.8978,15.2496,11.5982
4729,1436623711452,37.4756,13.3163,13.7833
4730,1436623711472,37.4756,13.3163,13.7833
4731,1436623711492,36.9492,8.92181,11.9339
4732,1436623711512,37.1246,10.8551,12.7747
4733,1436623711531,37.1246,10.8551,12.7747
4734,1436623711551,36.7737,9.09729,15.1291
4735,1436623711571,35.5484,12.085,13.9526
4736,1436623711591,35.5484,12.085,13.9526
4737,1436623711609,35.022,14.0182,13.4476
4738,1436623711630,32.2189,21.7529,15.1291
4739,1436623711648,32.2189,21.7529,15.1291
4740,1436623711670,30.9937,25.0931,12.6068
4741,1436623711689,27.4887,30.3665,11.261
4742,1436623711711,27.4887,30.3665,11.261
4743,1436623711729,24.8611,30.8945,13.1119
4744,1436623711748,25.0366,34.5856,9.91669
4745,1436623711768,25.0366,34.5856,9.91669
4746,1436623711788,25.386,33.1787,10.9253
4747,1436623711810,25.2121,32.6523,11.0931
4748,1436623711828,25.2121,32.6523,11.0931
4749,1436623711847,28.54,29.6631,8.57086
4750,1436623711867,29.5914,28.6087,8.57086
4751,1436623711887,29.5914,28.6087,8.57086
4752,1436623711909,32.5699,24.9176,9.41162
4753,1436623711925,33.4457,24.0387,9.24377
4754,1436623711946,33.4457,24.0387,9.24377
4755,1436623711965,34.1461,19.4687,5.88074
4756,1436623711985,36.2488,18.7653,7.22504
4757,1436623712008,36.2488,18.7653,7.22504
4758,1436623712025,36.7737,15.4251,8.73871
4759,1436623712045,37.1246,15.4251,6.38428
4760,1436623712065,37.1246,15.4251,6.38428
4761,1436623712084,37.825,12.2604,7.7301
4762,1436623712104,38.7009,11.734,10.9253
4763,1436623712124,38.7009,11.734,10.9253
4764,1436623712142,37.4756,8.39386,10.0845
4765,1436623712163,36.4243,12.6129,12.439
4766,1436623712183,36.4243,12.6129,12.439
4767,1436623712203,34.3216,16.4795,15.4663
4768,1436623712222,29.9423,23.6862,17.9886
4769,1436623712243,29.9423,23.6862,17.9886
4770,1436623712262,26.9638,27.0264,17.4835
4771,1436623712281,23.4589,31.5964,16.8106
4772,1436623712302,23.4589,31.5964,16.8106
4773,1436623712320,21.8826,32.8278,14.624
4774,1436623712343,19.606,37.5732,13.7833
4775,1436623712360,19.606,37.5732,13.7833
4776,1436623712380,17.3279,37.7487,12.9425
4777,1436623712399,15.5762,36.6943,14.2883
4778,1436623712418,15.5762,36.6943,14.2883
4779,1436623712442,18.7286,35.64,13.2797
4780,1436623712458,20.3064,34.761,16.1377
4781,1436623712479,20.3064,34.761,16.1377
4782,1436623712499,22.2336,32.8278,13.9526
4783,1436623712518,27.3132,30.191,14.4562
4784,1436623712540,27.3132,30.191,14.4562
4785,1436623712558,29.2404,26.1475,11.9339
4786,1436623712577,30.8182,24.5651,10.7574
4787,1436623712597,30.8182,24.5651,10.7574
4788,1436623712617,33.2703,22.1054,9.74731
4789,1436623712638,34.3216,19.6442,10.4202
4790,1436623712656,34.3216,19.6442,10.4202
4791,1436623712676,35.8978,15.6006,6.88934
4792,1436623712696,37.1246,14.7217,7.39441
4793,1436623712716,37.1246,14.7217,7.39441
4794,1436623712734,38.0005,12.7884,6.21643
4795,1436623712754,38.176,11.2061,6.7215
4796,1436623712774,38.176,11.2061,6.7215
4797,1436623712795,39.0518,7.86591,7.89795
4798,1436623712814,40.2786,8.74481,7.05719
4799,1436623712835,40.2786,8.74481,7.05719
4800,1436623712854,36.5997,12.4374,8.90656
4801,1436623712874,35.7239,18.9407,8.73871
4802,1436623712894,35.7239,18.9407,8.73871
4803,1436623712911,32.0435,20.5231,12.6068
4804,1436623712935,28.1906,26.1475,14.2883
4805,1436623712951,28.1906,26.1475,14.2883
4806,1436623712972,26.6129,28.4332,13.7833
4807,1436623712991,25.386,32.1243,15.2969
4808,1436623713012,25.386,32.1243,15.2969
4809,1436623713034,23.1094,32.2998,13.1119
4810,1436623713051,22.0581,33.0032,14.4562
4811,1436623713071,22.0581,33.0032,14.4562
4812,1436623713091,22.2336,32.8278,15.2969
4813,1436623713110,24.3362,31.0699,14.624
4814,1436623713131,24.3362,31.0699,14.624
4815,1436623713150,26.2634,29.1367,14.4562
4816,1436623713172,27.4887,27.5543,14.2883
4817,1436623713189,27.4887,27.5543,14.2883
4818,1436623713209,30.1163,25.2686,13.4476
4819,1436623713227,33.4457,21.9284,11.9339
4820,1436623713248,33.4457,21.9284,11.9339
4821,1436623713270,32.9208,18.5898,11.4304
4822,1436623713288,35.3729,18.9407,10.4202
4823,1436623713308,35.3729,18.9407,10.4202
4824,1436623713327,35.1975,15.6006,9.24377
4825,1436623713347,36.2488,13.8428,9.24377
4826,1436623713369,36.2488,13.8428,9.24377
4827,1436623713387,38.8763,10.1517,8.40301
4828,1436623713406,38.3514,10.6796,10.2524
4829,1436623713426,38.3514,10.6796,10.2524
4830,1436623713445,39.0518,6.46057,10.2524
4831,1436623713468,37.4756,7.69043,13.1119
4832,1436623713485,37.4756,7.69043,13.1119
4833,1436623713505,35.5484,10.6796,14.9612
4834,1436623713525,35.3729,10.8551,15.1291
4835,1436623713543,35.3729,10.8551,15.1291
4836,1436623713567,35.8978,16.304,14.9612
4837,1436623713584,32.2189,20.3476,16.4749
4838,1436623713604,32.2189,20.3476,16.4749
4839,1436623713624,30.2917,22.9843,14.624
4840,1436623713643,27.8397,28.6087,13.6154
4841,1436623713662,27.8397,28.6087,13.6154
4842,1436623713683,24.8611,29.1367,13.7833
