id,attr_time,attr_x,attr_y,attr_z
4422,1436623706642,-3.482,-40.576,18.91
4423,1436623706659,-3.857,-40.576,18.91
4424,1436623706680,-5.493,-40.576,20.642
4425,1436623706699,-7.701,-39.929,22.631
4426,1436623706719,-11.051,-36.563,25.439
4427,1436623706787,-12.609,-34.677,27.384
4428,1436623706788,-12.281,-34.677,27.005
4429,1436623706789,-12.281,-33.743,28.356
4430,1436623706810,-11.483,-34.046,28.356
4431,1436623706820,-10.494,-34.387,26.795
4432,1436623706839,-9.756,-34.965,25.985
4433,1436623706862,-8.512,-34.965,26.486
4434,1436623706879,-6.874,-35.267,25.318
4435,1436623706899,-4.875,-35.731,24.696
4436,1436623706919,-3.367,-37.315,22.607
4437,1436623706940,-1.699,-39.497,17.501
4438,1436623706960,-0.559,-40.925,13.291
4439,1436623706981,0.636,-40.925,11.799
4440,1436623707002,0.636,-40.925,11.299
4441,1436623707020,0.636,-40.925,11.299
4442,1436623707039,0.636,-41.432,11.749
4443,1436623707059,0.636,-41.084,13.507
4444,1436623707079,-0.624,-41.084,13.507
4445,1436623707100,-1.235,-40.638,14.385
4446,1436623707120,-1.235,-40.638,14.988
4447,1436623707141,-1.759,-40.638,14.988
4448,1436623707161,-1.759,-40.638,14.988
4449,1436623707182,-1.759,-40.638,16.038
4450,1436623707203,-1.759,-40.284,15.669
4451,1436623707221,-1.759,-40.284,16.133
4452,1436623707241,-1.759,-40.284,16.691
4453,1436623707261,-1.759,-40.284,17.301
4454,1436623707280,-1.759,-40.284,17.301
4455,1436623707299,-1.214,-40.75,17.301
4456,1436623707321,-1.884,-40.75,18.301
4457,1436623707340,-3.981,-40.75,20.133
4458,1436623707362,-7.583,-37.806,23.699
4459,1436623707383,-8.981,-35.395,26.017
4460,1436623707402,-9.303,-34.695,26.017
4461,1436623707422,-9.303,-34.371,26.422
4462,1436623707440,-9.303,-34.872,26.422
4463,1436623707460,-8.918,-35.519,25.234
4464,1436623707487,-8.918,-35.206,25.234
4465,1436623707542,-8.035,-35.71,25.234
4466,1436623707543,-7.377,-36.309,25.234
4467,1436623707544,-6.278,-36.309,23.672
4468,1436623707569,-4.644,-37.609,21.658
4469,1436623707579,-3.282,-38.485,19.415
4470,1436623707609,-1.992,-39.535,16.423
4471,1436623707620,-0.886,-40.425,14.1
4472,1436623707642,0.09,-40.425,14.1
4473,1436623707661,0.09,-40.425,13.702
4474,1436623707681,0.09,-40.425,14.495
4475,1436623707700,0.09,-39.984,15.356
4476,1436623707734,0.09,-39.984,16.806
4477,1436623707767,-1.121,-39.05,17.263
4478,1436623707768,-1.121,-39.05,19.302
4479,1436623707788,-2.301,-38.615,19.654
4480,1436623707800,-2.607,-38.287,20.816
4481,1436623707822,-3.016,-38.287,20.816
4482,1436623707842,-3.016,-37.957,21.286
4483,1436623707861,-3.016,-37.957,21.913
4484,1436623707883,-3.369,-37.957,21.913
4485,1436623707902,-3.369,-37.957,22.215
4486,1436623707921,-3.752,-37.957,22.215
4487,1436623707940,-3.752,-37.957,23.721
4488,1436623707960,-5.426,-36.952,25.155
4489,1436623707981,-8.248,-34.318,27.923
4490,1436623708001,-11.273,-31.297,30.065
4491,1436623708020,-10.493,-31.297,29.588
4492,1436623708040,-10.493,-31.66,29.588
4493,1436623708060,-9.486,-32.382,28.485
4494,1436623708081,-8.648,-33.164,27.838
4495,1436623708103,-7.971,-33.164,27.024
4496,1436623708123,-7.135,-34.223,27.024
4497,1436623708145,-5.895,-34.953,25.572
4498,1436623708162,-4.705,-35.818,24.147
4499,1436623708181,-3.799,-37.074,22.235
4500,1436623708201,-2.719,-38.269,18.243
4501,1436623708221,-0.75,-40.095,14.788
4502,1436623708253,0.041,-40.44,11.833
4503,1436623708308,0.041,-40.829,11.833
4504,1436623708309,0.041,-40.829,12.338
4505,1436623708310,0.041,-40.829,13.059
4506,1436623708330,0.041,-40.219,13.948
4507,1436623708340,-0.611,-40.219,14.871
4508,1436623708363,-1.387,-39.573,16.111
4509,1436623708390,-1.387,-39.573,16.415
4510,1436623708400,-1.881,-39.195,16.929
4511,1436623708420,-1.881,-39.195,16.929
4512,1436623708440,-1.881,-39.195,17.597
4513,1436623708460,-2.409,-39.195,16.748
4514,1436623708481,-2.409,-39.195,18.003
4515,1436623708500,-2.409,-39.195,18.003
4516,1436623708523,-2.774,-39.195,17.483
4517,1436623708541,-2.774,-39.546,17.858
4518,1436623708561,-2.774,-39.546,17.858
4519,1436623708581,-3.944,-39.546,17.858
4520,1436623708601,-4.934,-39.546,19.694
4521,1436623708621,-7.196,-38.235,22.711
4522,1436623708641,-9.022,-36.552,24.165
4523,1436623708661,-9.022,-36.552,23.803
4524,1436623708680,-8.613,-35.939,24.249
4525,1436623708701,-8.28,-36.314,23.721
4526,1436623708719,-7.675,-36.726,22.248
4527,1436623708740,-7.675,-36.726,22.248
4528,1436623708760,-6.573,-36.726,21.586
4529,1436623708780,-5.384,-37.229,20.996
4530,1436623708800,-4.45,-37.969,19.229
4531,1436623708821,-3.291,-38.684,16.722
4532,1436623708840,-1.582,-39.964,12.741
4533,1436623708861,-0.747,-40.351,8.911
4534,1436623708881,0.076,-40.817,6.896
4535,1436623708901,0.076,-41.145,6.318
4536,1436623708921,0.076,-41.145,6.819
4537,1436623708940,0.076,-41.145,7.168
4538,1436623708960,-0.425,-41.145,7.168
4539,1436623708996,-1.268,-41.145,8.403
4540,1436623709000,-1.268,-41.145,8.799
4541,1436623709020,-1.701,-41.145,8.099
4542,1436623709040,-1.701,-41.145,9.002
4543,1436623709062,-2.178,-41.145,9.002
4544,1436623709081,-2.178,-41.145,8.409
4545,1436623709100,-2.178,-41.145,8.409
4546,1436623709121,-2.178,-41.145,8.996
4547,1436623709141,-2.178,-41.145,9.873
4548,1436623709162,-2.178,-41.145,10.433
4549,1436623709181,-2.178,-41.145,11.524
4550,1436623709202,-2.572,-41.459,13.137
4551,1436623709221,-3.051,-41.459,16.116
4552,1436623709242,-4.998,-41.459,19.151
4553,1436623709262,-6.639,-39.785,20.205
4554,1436623709282,-7.254,-38.143,21.919
4555,1436623709302,-7.759,-36.862,23.681
4556,1436623709323,-7.759,-36.862,24.45
4557,1436623709344,-6.726,-36.862,23.262
4558,1436623709361,-6.304,-37.321,22.462
4559,1436623709381,-5.088,-37.815,21.479
4560,1436623709403,-4.159,-38.316,19.528
4561,1436623709422,-3.375,-39.465,16.499
4562,1436623709445,-2.565,-40.289,12.901
4563,1436623709464,-1.466,-40.704,10.369
4564,1436623709484,-0.894,-40.704,9.947
4565,1436623709502,-0.894,-41.043,9.947
4566,1436623709522,-0.894,-40.689,10.261
4567,1436623709542,-0.894,-40.689,11.085
4568,1436623709561,-1.46,-40.229,11.718
4569,1436623709583,-1.82,-40.229,12.825
4570,1436623709601,-2.301,-39.913,13.25
4571,1436623709629,-2.301,-39.913,13.938
4572,1436623709648,-2.301,-39.913,15.196
4573,1436623709661,-2.301,-39.913,16.413
4574,1436623709681,-1.988,-39.913,15.518
4575,1436623709702,-1.988,-39.535,16.244
4576,1436623709721,-1.364,-39.535,16.244
4577,1436623709743,-1.364,-39.535,16.244
4578,1436623709764,-1.364,-40.087,16.244
4579,1436623709783,-1.364,-40.087,15.94
4580,1436623709803,-1.364,-40.087,15.26
4581,1436623709824,-1.364,-40.087,16.445
4582,1436623709843,-1.364,-40.087,18.127
4583,1436623709863,-1.364,-40.087,19.973
4584,1436623709882,-2.662,-38.601,21.813
4585,1436623709903,-4.135,-37.799,22.386
4586,1436623709923,-5.154,-37.495,21.858
4587,1436623709944,-5.154,-37.495,21.485
4588,1436623709962,-4.652,-37.495,20.556
4589,1436623709984,-3.95,-37.495,21.041
4590,1436623710007,-3.428,-37.495,21.537
4591,1436623710023,-2.755,-38.064,19.519
4592,1436623710044,-1.316,-38.418,18.424
4593,1436623710063,-0.54,-39.013,14.239
4594,1436623710082,0.894,-39.55,11.549
4595,1436623710102,1.551,-40.103,9.809
4596,1436623710122,1.551,-40.498,9.312
4597,1436623710143,1.551,-40.498,10.078
4598,1436623710164,1.551,-40.498,10.614
4599,1436623710183,0.996,-40.498,10.614
4600,1436623710202,0.617,-40.498,11.578
4601,1436623710223,0.617,-40.498,12.451
4602,1436623710244,0.073,-40.498,12.451
4603,1436623710266,0.073,-40.498,12.081
4604,1436623710325,0.073,-40.498,11.676
4605,1436623710339,0.073,-40.498,11.676
4606,1436623710340,0.073,-40.498,11.676
4607,1436623710347,-0.3,-40.498,12.232
4608,1436623710364,-0.3,-40.498,12.783
4609,1436623710388,-0.3,-40.498,13.473
4610,1436623710402,0.01,-40.498,14.271
4611,1436623710424,0.01,-40.837,14.271
4612,1436623710447,-0.375,-40.837,15.017
4613,1436623710462,-1.466,-40.837,15.454
4614,1436623710532,-2.343,-40.837,16.647
4615,1436623710533,-2.879,-40.837,19.766
4616,1436623710534,-4.649,-40.228,22.253
4617,1436623710553,-6.341,-37.942,24.221
4618,1436623710564,-6.814,-36.782,25.233
4619,1436623710584,-6.814,-36.782,24.763
4620,1436623710605,-5.802,-36.782,24.153
4621,1436623710625,-5.802,-37.11,23.503
4622,1436623710643,-4.693,-37.11,22.37
4623,1436623710662,-3.713,-37.875,20.933
4624,1436623710683,-2.349,-38.528,20.043
4625,1436623710705,-0.096,-39.236,16.99
4626,1436623710725,1.301,-40.487,12.982
4627,1436623710742,2.555,-41.081,10.459
4628,1436623710765,1.986,-41.081,9.971
4629,1436623710787,1.287,-41.081,10.757
4630,1436623710806,1.287,-41.081,11.424
4631,1436623710824,0.717,-40.663,12.988
4632,1436623710843,0.234,-40.325,13.6
4633,1436623710864,-0.422,-40.325,15.013
4634,1436623710883,-0.422,-39.823,16.094
4635,1436623710904,-1.051,-39.823,16.716
4636,1436623710924,-1.365,-39.312,17.318
4637,1436623710946,-1.73,-38.876,18.403
4638,1436623710963,-1.73,-38.876,18.403
4639,1436623710983,-2.409,-38.536,17.553
4640,1436623711003,-2.409,-39.189,19.48
4641,1436623711029,-2.409,-39.189,18.894
4642,1436623711114,-2.409,-39.189,18.894
4643,1436623711115,-2.409,-39.518,18.894
4644,1436623711116,-2.409,-39.518,18.894
4645,1436623711117,-2.409,-39.518,19.253
4646,1436623711131,-2.409,-39.204,19.746
4647,1436623711148,-2.409,-39.204,21.266
4648,1436623711189,-2.97,-38.819,23.46
4649,1436623711190,-5.462,-34.936,27.363
4650,1436623711244,-4.222,-34.936,27.363
4651,1436623711245,-4.222,-35.54,26.333
4652,1436623711246,-3.739,-36.308,24.493
4653,1436623711263,-3.352,-36.308,24.084
4654,1436623711301,-3.352,-36.308,24.084
4655,1436623711315,-3.352,-36.958,23.367
4656,1436623711323,-3.352,-37.391,22.074
4657,1436623711344,-3.352,-37.391,22.074
4658,1436623711363,-2.287,-38.381,19.435
4659,1436623711383,-0.537,-39.445,16.697
4660,1436623711403,1.875,-40.53,13.127
4661,1436623711423,3.19,-41.801,9.465
4662,1436623711444,4.412,-42.269,8.082
4663,1436623711464,4.412,-42.716,7.638
4664,1436623711483,4.412,-42.716,7.638
4665,1436623711504,4.412,-42.716,8.517
4666,1436623711523,4.412,-42.214,10.313
4667,1436623711543,3.684,-42.581,12.02
4668,1436623711563,3.088,-41.932,11.669
4669,1436623711583,2.571,-41.932,12.991
4670,1436623711603,2.571,-41.932,13.584
4671,1436623711623,2.571,-41.932,13.584
4672,1436623711644,1.718,-41.932,13.584
4673,1436623711664,1.718,-41.932,13.584
4674,1436623711684,1.718,-41.932,14.741
4675,1436623711703,1.718,-41.932,14.741
4676,1436623711722,1.718,-41.932,14.741
4677,1436623711742,2.259,-41.932,14.741
4678,1436623711762,2.259,-42.282,14.741
4679,1436623711782,1.364,-42.282,15.585
4680,1436623711802,0.213,-42.282,18.339
4681,1436623711829,-1.254,-42.282,19.731
4682,1436623711843,-2.568,-41.871,21.56
4683,1436623711863,-3.012,-41.871,23.167
4684,1436623711882,-3.923,-40.135,24.426
4685,1436623711902,-3.923,-40.135,24.426
4686,1436623711922,-3.923,-39.768,22.647
4687,1436623711942,-3.372,-39.768,23.106
4688,1436623711962,-2.375,-39.768,24.116
4689,1436623711982,-1.53,-39.768,23.413
4690,1436623712002,-0.875,-40.193,20.697
4691,1436623712022,-0.46,-40.998,15.945
4692,1436623712042,0.572,-41.867,9.097
4693,1436623712062,1.867,-42.64,10.913
4694,1436623712082,2.621,-42.997,10.403
4695,1436623712103,2.621,-42.997,9.863
4696,1436623712124,2.212,-43.395,9.863
4697,1436623712145,2.212,-43.395,10.336
4698,1436623712168,1.635,-43.395,10.336
4699,1436623712189,1.635,-43.395,11.621
4700,1436623712205,1.138,-43.395,11.227
4701,1436623712225,1.138,-43.395,11.227
4702,1436623712245,1.443,-43.395,11.662
4703,1436623712266,1.443,-43.395,10.975
4704,1436623712287,1.443,-43.795,10.452
4705,1436623712307,1.927,-43.795,10.119
4706,1436623712327,2.461,-43.795,11.119
4707,1436623712348,2.461,-43.795,9.388
4708,1436623712366,2.461,-43.795,10.685
4709,1436623712384,2.146,-43.795,10.685
4710,1436623712405,2.146,-43.795,10.685
4711,1436623712432,2.549,-44.097,10.346
4712,1436623712444,2.549,-44.097,10.346
4713,1436623712467,2.549,-44.097,10.723
4714,1436623712484,2.549,-44.097,13.809
4715,1436623712506,2.549,-44.097,16.513
4716,1436623712527,2.549,-44.097,15.702
4717,1436623712545,2.171,-44.097,17.52
4718,1436623712564,2.171,-43.736,16.732
4719,1436623712585,2.171,-43.736,16.732
4720,1436623712605,2.171,-43.736,17.211
4721,1436623712624,2.171,-43.736,17.572
4722,1436623712644,2.171,-43.736,16.296
4723,1436623712668,3.497,-43.736,13.249
4724,1436623712688,5.676,-43.736,8.024
4725,1436623712708,7.075,-43.736,5.461
4726,1436623712733,7.719,-43.736,6.06
4727,1436623712745,7.719,-43.736,6.06
4728,1436623712769,6.855,-43.736,6.605
4729,1436623712788,6.855,-43.736,6.08
4730,1436623712807,6.855,-43.736,7.717
4731,1436623712825,5.969,-43.736,8.92
4732,1436623712862,5.168,-43.736,9.561
4733,1436623712869,5.168,-43.736,10.531
4734,1436623712884,4.156,-44.046,10.531
4735,1436623712908,4.156,-44.046,11.181
4736,1436623712927,3.665,-44.046,11.181
4737,1436623712947,3.364,-44.046,11.181
4738,1436623712968,3.364,-44.381,11.486
4739,1436623712987,2.723,-44.381,11.486
4740,1436623713008,2.723,-44.381,11.486
4741,1436623713027,2.015,-44.381,11.958
4742,1436623713057,2.015,-44.72,12.568
4743,1436623713127,1.347,-44.72,12.869
4744,1436623713128,0.347,-44.72,14.392
4745,1436623713129,-1.014,-44.72,16.13
4746,1436623713130,-3.338,-44.72,20.123
4747,1436623713146,-5.052,-44.248,21.368
4748,1436623713175,-5.528,-44.248,21.368
4749,1436623713187,-6.098,-43.649,21.368
4750,1436623713208,-6.098,-43.075,21.844
4751,1436623713225,-4.826,-42.62,21.844
4752,1436623713245,-4.826,-42.62,21.844
4753,1436623713268,-4.292,-42.62,21.17
4754,1436623713285,-2.825,-42.62,19.638
4755,1436623713310,-1.475,-42.62,19.638
4756,1436623713328,-0.372,-42.944,16.246
4757,1436623713348,1.126,-43.28,13.215
4758,1436623713368,2.239,-43.934,9.671
4759,1436623713388,2.987,-44.235,8.673
4760,1436623713409,3.503,-44.235,7.878
4761,1436623713428,3.036,-44.653,7.878
4762,1436623713447,3.39,-44.653,8.943
4763,1436623713465,3.39,-44.653,9.796
4764,1436623713486,2.799,-44.653,10.606
4765,1436623713512,2.125,-44.653,11.72
4766,1436623713528,1.712,-44.653,12.232
4767,1436623713552,0.84,-44.287,12.78
4768,1436623713567,0.84,-44.287,13.351
4769,1436623713586,0.84,-44.287,13.934
4770,1436623713605,0.524,-44.287,13.542
4771,1436623713627,0.524,-44.287,12.867
4772,1436623713650,0.524,-44.287,13.38
4773,1436623713671,0.524,-44.706,13.38
4774,1436623713688,1.356,-44.706,13.38
4775,1436623713705,1.356,-44.706,12.765
4776,1436623713725,1.356,-45.008,12.46
4777,1436623713745,0.823,-45.008,13.819
4778,1436623713766,-1.641,-45.008,15.339
4779,1436623713787,-3.424,-45.008,17.424
4780,1436623713812,-3.823,-45.008,20.146
4781,1436623713835,-3.823,-44.598,18.873
4782,1436623713849,-3.823,-44.598,18.873
4783,1436623713867,-3.366,-44.598,19.252
4784,1436623713887,-3.366,-44.273,18.614
4785,1436623713906,-3.843,-44.273,18.962
4786,1436623713926,-3.404,-44.273,18.962
4787,1436623713946,-2.13,-44.273,17.327
4788,1436623713967,-1.095,-44.273,12.634
4789,1436623713997,-0.032,-44.273,7.936
4790,1436623714006,1.173,-44.273,7.305
4791,1436623714025,1.614,-44.273,6.544
4792,1436623714046,0.872,-44.628,6.544
4793,1436623714066,0.872,-44.94,7.414
4794,1436623714087,0.071,-44.94,8.602
4795,1436623714109,-0.636,-44.94,10.006
4796,1436623714127,-1.254,-44.94,11.419
4797,1436623714146,-1.889,-44.94,12.06
4798,1436623714166,-2.549,-44.94,12.985
4799,1436623714187,-2.549,-44.94,14.84
4800,1436623714208,-3.199,-44.94,14.096
4801,1436623714229,-3.199,-44.94,14.556
4802,1436623714247,-3.199,-44.94,13.94
4803,1436623714270,-2.517,-44.94,13.2
4804,1436623714290,-1.8,-45.314,12.06
4805,1436623714309,-1.464,-45.314,11.72
4806,1436623714328,-1.104,-45.314,11.181
4807,1436623714346,-0.648,-45.704,11.181
4808,1436623714369,-0.648,-45.704,11.181
4809,1436623714391,-1.327,-45.704,12.776
4810,1436623714411,-2.323,-45.704,14.428
4811,1436623714429,-3.437,-45.704,17.222
4812,1436623714448,-4.365,-45.22,21.154
4813,1436623714469,-5.073,-44.021,20.812
4814,1436623714490,-6.047,-42.999,22.302
4815,1436623714620,-5.564,-42.488,22.302
4816,1436623714621,-4.704,-42.488,21.255
4817,1436623714622,-3.753,-42.488,20.542
4818,1436623714623,-2.508,-43.054,19.59
4819,1436623714624,-0.82,-43.417,17.089
4820,1436623714625,1.007,-43.899,12.89
4821,1436623714633,1.6,-44.834,5.741
4822,1436623714646,2.362,-44.834,2.583
4823,1436623714667,2.362,-44.834,3.938
4824,1436623714686,2.362,-44.834,3.938
4825,1436623714711,2.362,-44.834,4.449
4826,1436623714729,2.828,-44.834,6.294
4827,1436623714746,2.828,-44.834,7.191
4828,1436623714770,2.828,-44.834,8.061
4829,1436623714797,2.162,-44.834,8.061
4830,1436623714808,2.162,-44.456,8.818
4831,1436623714830,2.162,-44.456,8.398
4832,1436623714850,1.766,-44.456,7.725
4833,1436623714868,1.766,-44.456,8.027
4834,1436623714887,1.142,-44.456,8.453
4835,1436623714908,1.142,-44.456,8.453
4836,1436623714927,0.697,-44.792,8.882
4837,1436623714950,1.098,-44.792,9.332
4838,1436623714970,1.098,-44.792,10.797
4839,1436623714990,-0.924,-45.138,13.037
4840,1436623715010,-3.848,-45.138,16.545
4841,1436623715029,-5.32,-42.538,21.482
4842,1436623715049,-7.167,-38.027,25.204
4843,1436623715068,-6.01,-37.576,25.988
4844,1436623715087,-6.471,-36.997,26.533
4845,1436623715109,-6.471,-36.997,26.533
4846,1436623715129,-5.548,-36.997,24.966
4847,1436623715151,-4.603,-37.857,24.966
4848,1436623715171,-3.312,-38.371,23.918
4849,1436623715193,-2.471,-38.743,23.361
4850,1436623715211,-1.329,-39.448,21.971
4851,1436623715229,-0.122,-40.139,20.674
4852,1436623715248,-0.122,-40.953,17.793
4853,1436623715269,0.422,-41.819,15.486
4854,1436623715288,1.06,-42.503,13.58
4855,1436623715310,1.06,-42.503,14.285
4856,1436623715375,1.06,-42.022,16.386
4857,1436623715376,0.196,-40.875,18.572
4858,1436623715377,-0.495,-39.904,20.309
4859,1436623715387,-1.046,-39.355,21.522
4860,1436623715409,-1.525,-39.054,22.145
4861,1436623715427,-1.525,-39.054,22.145
4862,1436623715447,-1.022,-39.054,23.028
4863,1436623715467,-1.022,-39.054,22.048
4864,1436623715582,-0.434,-39.471,22.048
4865,1436623715583,-0.434,-39.773,22.048
4866,1436623715584,-0.434,-39.773,21.282
4867,1436623715650,-0.434,-39.773,21.957
4868,1436623715651,-0.434,-39.773,21.957
4869,1436623715652,-0.434,-39.773,22.695
4870,1436623715653,-3.547,-38.71,24.838
4871,1436623715654,-8.354,-36.843,26.457
4872,1436623715655,-9.841,-36.843,25.402
4873,1436623715678,-8.804,-36.843,26.084
4874,1436623715687,-8.804,-36.091,26.872
4875,1436623715719,-9.552,-36.091,26.463
4876,1436623715727,-10.205,-36.091,25.756
4877,1436623715747,-9.019,-36.859,24.88
4878,1436623715767,-6.719,-37.541,23.847
4879,1436623715788,-3.591,-38.059,22.659
4880,1436623715809,-1.377,-38.059,22.659
4881,1436623715830,-0.068,-38.059,22.659
4882,1436623715848,0.736,-38.059,21.809
4883,1436623715868,1.087,-38.551,20.806
4884,1436623715889,1.087,-38.964,18.106
4885,1436623715909,1.087,-38.964,16.772
4886,1436623715928,0.659,-39.392,16.394
4887,1436623715951,-0.231,-39.392,17.448
4888,1436623715971,-0.979,-38.778,20.162
4889,1436623715991,-2.238,-38.475,21.54
4890,1436623716009,-3.216,-37.973,22.068
4891,1436623716028,-3.915,-37.973,22.831
4892,1436623716048,-3.915,-37.596,23.472
4893,1436623716068,-4.637,-37.596,23.84
4894,1436623716091,-4.637,-37.596,23.503
4895,1436623716112,-4.333,-37.596,23.503
4896,1436623716129,-4.333,-38.041,24.275
4897,1436623716150,-4.884,-38.041,24.275
4898,1436623716175,-5.65,-38.041,24.275
4899,1436623716187,-7.26,-37.496,24.275
4900,1436623716210,-10.206,-37.496,25.338
4901,1436623716228,-10.983,-36.79,25.338
4902,1436623716277,-9.292,-36.79,23.924
4903,1436623716278,-6.681,-36.79,24.476
4904,1436623716288,-6.069,-36.79,24.476
4905,1436623716308,-5.578,-36.79,24.476
4906,1436623716333,-5.087,-37.095,23.117
4907,1436623716349,-5.087,-37.095,23.117
4908,1436623716370,-5.845,-37.095,22.129
4909,1436623716389,-5.003,-37.095,22.709
4910,1436623716410,-3.823,-37.095,22.709
4911,1436623716431,-3.26,-37.095,23.291
4912,1436623716450,-2.941,-37.095,22.76
4913,1436623716469,-2.502,-37.095,22.45
4914,1436623716488,-2.162,-37.095,22.12
4915,1436623716510,-1.745,-37.095,21.412
4916,1436623716530,-1.745,-37.095,21.412
4917,1436623716572,-1.745,-37.605,20.285
4918,1436623716573,-1.745,-37.605,19.723
4919,1436623716588,-1.745,-38.038,19.723
4920,1436623716611,-2.064,-38.038,19.381
4921,1436623716630,-2.064,-38.038,19.381
4922,1436623716651,-2.064,-38.424,18.637
