id,attr_time,attr_light
17740,1436802931152,17.0
17741,1436802931173,18.0
17742,1436802931193,18.0
17743,1436802931213,19.0
17744,1436802931232,19.0
17745,1436802931254,19.0
17746,1436802931275,20.0
17747,1436802931295,20.0
17748,1436802931315,19.0
17749,1436802931335,19.0
17750,1436802931354,17.0
17751,1436802931375,17.0
17752,1436802931395,16.0
17753,1436802931416,16.0
17754,1436802931432,16.0
17755,1436802931456,16.0
17756,1436802931474,18.0
17757,1436802931495,18.0
17758,1436802931514,18.0
17759,1436802931533,15.0
17760,1436802931555,15.0
17761,1436802931576,17.0
17762,1436802931601,17.0
17763,1436802931612,20.0
17764,1436802931643,20.0
17765,1436802931652,22.0
17766,1436802931672,22.0
17767,1436802931739,22.0
17768,1436802931740,21.0
17769,1436802931741,21.0
17770,1436802931788,19.0
17771,1436802931789,19.0
17772,1436802931825,19.0
17773,1436802931826,19.0
17774,1436802931837,18.0
17775,1436802931853,18.0
17776,1436802931873,18.0
17777,1436802931893,18.0
17778,1436802931913,18.0
17779,1436802931933,17.0
17780,1436802931955,17.0
17781,1436802931973,15.0
17782,1436802931994,15.0
17783,1436802932013,15.0
17784,1436802932033,15.0
17785,1436802932054,26.0
17786,1436802932073,26.0
17787,1436802932094,20.0
17788,1436802932116,15.0
17789,1436802932136,15.0
17790,1436802932154,18.0
17791,1436802932176,18.0
17792,1436802932196,22.0
17793,1436802932214,22.0
17794,1436802932233,21.0
17795,1436802932255,21.0
17796,1436802932276,22.0
17797,1436802932296,22.0
17798,1436802932316,22.0
17799,1436802932336,22.0
17800,1436802932354,22.0
17801,1436802932373,21.0
17802,1436802932396,21.0
17803,1436802932413,20.0
17804,1436802932435,20.0
17805,1436802932454,19.0
17806,1436802932479,19.0
17807,1436802932498,18.0
17808,1436802932515,18.0
17809,1436802932533,19.0
17810,1436802932554,18.0
17811,1436802932574,18.0
17812,1436802932596,13.0
17813,1436802932613,13.0
17814,1436802932637,16.0
17815,1436802932655,16.0
17816,1436802932677,21.0
17817,1436802932693,21.0
17818,1436802932716,23.0
17819,1436802932737,23.0
17820,1436802932757,21.0
17821,1436802932777,20.0
17822,1436802932795,20.0
17823,1436802932817,19.0
17824,1436802932837,19.0
17825,1436802932855,18.0
17826,1436802932877,18.0
17827,1436802932894,18.0
17828,1436802932914,18.0
17829,1436802932934,18.0
17830,1436802932959,18.0
17831,1436802932974,18.0
17832,1436802932994,22.0
17833,1436802933014,22.0
17834,1436802933034,16.0
17835,1436802933054,16.0
17836,1436802933075,16.0
17837,1436802933095,16.0
17838,1436802933114,26.0
17839,1436802933167,26.0
17840,1436802933168,33.0
17841,1436802933186,33.0
17842,1436802933196,25.0
17843,1436802933215,22.0
17844,1436802933236,22.0
17845,1436802933254,20.0
17846,1436802933279,20.0
17847,1436802933296,20.0
17848,1436802933316,20.0
17849,1436802933336,20.0
17850,1436802933355,20.0
17851,1436802933376,20.0
17852,1436802933397,20.0
17853,1436802933417,22.0
17854,1436802933437,24.0
17855,1436802933457,24.0
17856,1436802933478,24.0
17857,1436802933498,24.0
17858,1436802933518,27.0
17859,1436802933538,27.0
17860,1436802933558,25.0
17861,1436802933578,25.0
17862,1436802933594,20.0
17863,1436802933618,20.0
17864,1436802933636,19.0
17865,1436802933656,25.0
17866,1436802933675,25.0
17867,1436802933698,28.0
17868,1436802933718,28.0
17869,1436802933738,28.0
17870,1436802933758,28.0
17871,1436802933776,25.0
17872,1436802933796,25.0
17873,1436802933816,24.0
17874,1436802933837,24.0
17875,1436802933855,23.0
17876,1436802933928,23.0
17877,1436802933929,23.0
17878,1436802933930,23.0
17879,1436802933940,23.0
17880,1436802933959,23.0
17881,1436802933981,23.0
17882,1436802933996,26.0
17883,1436802934016,26.0
17884,1436802934037,37.0
17885,1436802934057,37.0
17886,1436802934076,23.0
17887,1436802934096,21.0
17888,1436802934117,21.0
17889,1436802934138,38.0
17890,1436802934158,38.0
17891,1436802934178,36.0
17892,1436802934198,36.0
17893,1436802934218,26.0
17894,1436802934238,26.0
17895,1436802934258,25.0
17896,1436802934278,25.0
17897,1436802934298,28.0
17898,1436802934318,28.0
17899,1436802934335,28.0
17900,1436802934358,28.0
17901,1436802934377,28.0
17902,1436802934396,27.0
17903,1436802934416,27.0
17904,1436802934438,27.0
17905,1436802934458,27.0
17906,1436802934478,27.0
17907,1436802934499,27.0
17908,1436802934516,27.0
17909,1436802934537,27.0
17910,1436802934557,27.0
17911,1436802934578,27.0
17912,1436802934601,27.0
17913,1436802934706,28.0
17914,1436802934707,28.0
17915,1436802934708,26.0
17916,1436802934709,26.0
17917,1436802934710,21.0
17918,1436802934720,16.0
17919,1436802934737,16.0
17920,1436802934757,19.0
17921,1436802934777,19.0
17922,1436802934795,32.0
17923,1436802934819,32.0
17924,1436802934836,32.0
17925,1436802934857,32.0
17926,1436802934876,25.0
17927,1436802934896,25.0
17928,1436802934920,28.0
17929,1436802934939,25.0
17930,1436802934959,25.0
17931,1436802934979,18.0
17932,1436802934999,18.0
17933,1436802935020,18.0
17934,1436802935039,18.0
17935,1436802935059,15.0
17936,1436802935079,15.0
17937,1436802935098,12.0
17938,1436802935117,12.0
17939,1436802935137,16.0
17940,1436802935159,27.0
17941,1436802935178,27.0
17942,1436802935198,26.0
17943,1436802935218,26.0
17944,1436802935239,23.0
17945,1436802935259,23.0
17946,1436802935280,23.0
17947,1436802935299,23.0
17948,1436802935318,36.0
17949,1436802935339,36.0
17950,1436802935359,54.0
17951,1436802935378,48.0
17952,1436802935396,48.0
17953,1436802935448,45.0
17954,1436802935449,45.0
17955,1436802935468,42.0
17956,1436802935476,42.0
17957,1436802935503,41.0
17958,1436802935518,41.0
17959,1436802935536,40.0
17960,1436802935557,40.0
17961,1436802935576,35.0
17962,1436802935599,30.0
17963,1436802935619,30.0
17964,1436802935637,29.0
17965,1436802935660,29.0
17966,1436802935680,26.0
17967,1436802935700,26.0
17968,1436802935720,24.0
17969,1436802935738,24.0
17970,1436802935760,23.0
17971,1436802935780,23.0
17972,1436802935800,21.0
17973,1436802935820,20.0
17974,1436802935839,20.0
17975,1436802935857,19.0
17976,1436802935880,19.0
17977,1436802935897,17.0
17978,1436802935917,17.0
17979,1436802935937,18.0
17980,1436802935962,18.0
17981,1436802935982,22.0
17982,1436802936003,22.0
17983,1436802936020,20.0
17984,1436802936037,18.0
17985,1436802936057,18.0
17986,1436802936077,14.0
17987,1436802936097,14.0
17988,1436802936122,20.0
17989,1436802936184,20.0
17990,1436802936185,22.0
17991,1436802936186,22.0
17992,1436802936210,18.0
17993,1436802936217,18.0
17994,1436802936237,18.0
17995,1436802936259,18.0
17996,1436802936277,18.0
17997,1436802936302,14.0
17998,1436802936319,14.0
17999,1436802936339,14.0
18000,1436802936358,14.0
18001,1436802936377,14.0
18002,1436802936399,14.0
18003,1436802936420,10.0
18004,1436802936440,10.0
18005,1436802936460,6.0
18006,1436802936480,6.0
18007,1436802936500,6.0
18008,1436802936520,7.0
18009,1436802936540,7.0
18010,1436802936560,7.0
18011,1436802936581,7.0
18012,1436802936600,7.0
18013,1436802936617,7.0
18014,1436802936641,7.0
18015,1436802936660,7.0
18016,1436802936681,7.0
18017,1436802936700,6.0
18018,1436802936720,6.0
18019,1436802936741,6.0
18020,1436802936761,6.0
18021,1436802936781,7.0
18022,1436802936801,7.0
18023,1436802936821,7.0
18024,1436802936840,7.0
18025,1436802936860,9.0
18026,1436802936884,9.0
18027,1436802936938,9.0
18028,1436802936941,7.0
18029,1436802936942,7.0
18030,1436802936960,5.0
18031,1436802936979,5.0
18032,1436802937001,7.0
18033,1436802937018,7.0
18034,1436802937044,11.0
18035,1436802937059,11.0
18036,1436802937079,13.0
18037,1436802937098,13.0
18038,1436802937118,13.0
18039,1436802937140,13.0
18040,1436802937161,13.0
18041,1436802937181,11.0
18042,1436802937201,11.0
18043,1436802937221,9.0
18044,1436802937241,9.0
18045,1436802937288,11.0
18046,1436802937289,11.0
18047,1436802937300,9.0
18048,1436802937321,5.0
18049,1436802937344,5.0
18050,1436802937361,4.0
18051,1436802937378,4.0
18052,1436802937400,5.0
18053,1436802937421,5.0
18054,1436802937440,5.0
18055,1436802937460,5.0
18056,1436802937481,5.0
18057,1436802937501,5.0
18058,1436802937521,4.0
18059,1436802937541,4.0
18060,1436802937559,4.0
18061,1436802937579,4.0
18062,1436802937599,4.0
18063,1436802937618,4.0
18064,1436802937667,4.0
18065,1436802937668,4.0
18066,1436802937688,4.0
18067,1436802937698,4.0
18068,1436802937740,4.0
18069,1436802937741,5.0
18070,1436802937759,6.0
18071,1436802937780,6.0
18072,1436802937799,6.0
18073,1436802937819,6.0
18074,1436802937841,6.0
18075,1436802937861,6.0
18076,1436802937879,5.0
18077,1436802937900,5.0
18078,1436802937922,11.0
18079,1436802937942,11.0
18080,1436802937962,15.0
18081,1436802937982,14.0
18082,1436802938002,14.0
18083,1436802938022,16.0
18084,1436802938041,16.0
18085,1436802938062,15.0
18086,1436802938080,15.0
18087,1436802938101,11.0
18088,1436802938118,11.0
18089,1436802938138,12.0
18090,1436802938159,12.0
18091,1436802938179,12.0
18092,1436802938199,9.0
18093,1436802938219,9.0
18094,1436802938239,4.0
18095,1436802938259,4.0
18096,1436802938281,5.0
18097,1436802938300,5.0
18098,1436802938319,5.0
18099,1436802938339,5.0
18100,1436802938359,5.0
18101,1436802938394,5.0
18102,1436802938410,5.0
18103,1436802938421,5.0
18104,1436802938439,5.0
18105,1436802938459,5.0
18106,1436802938479,5.0
18107,1436802938499,5.0
18108,1436802938519,5.0
18109,1436802938541,6.0
18110,1436802938559,6.0
18111,1436802938582,8.0
18112,1436802938599,8.0
18113,1436802938619,8.0
18114,1436802938639,8.0
18115,1436802938659,8.0
18116,1436802938679,7.0
18117,1436802938699,7.0
18118,1436802938719,7.0
18119,1436802938740,7.0
18120,1436802938759,12.0
18121,1436802938779,12.0
18122,1436802938799,13.0
18123,1436802938820,13.0
18124,1436802938839,13.0
18125,1436802938862,13.0
18126,1436802938879,13.0
18127,1436802938899,11.0
18128,1436802938921,11.0
18129,1436802938940,11.0
18130,1436802938960,11.0
18131,1436802938980,9.0
18132,1436802939001,9.0
18133,1436802939020,6.0
18134,1436802939041,6.0
18135,1436802939059,4.0
18136,1436802939092,5.0
18137,1436802939099,5.0
18138,1436802939119,5.0
18139,1436802939139,5.0
18140,1436802939161,5.0
18141,1436802939180,5.0
18142,1436802939199,4.0
18143,1436802939220,4.0
18144,1436802939240,4.0
18145,1436802939264,4.0
18146,1436802939284,4.0
18147,1436802939299,4.0
18148,1436802939324,4.0
18149,1436802939344,5.0
18150,1436802939360,5.0
18151,1436802939379,6.0
18152,1436802939400,6.0
18153,1436802939420,5.0
18154,1436802939446,5.0
18155,1436802939461,5.0
18156,1436802939483,3.0
18157,1436802939500,3.0
18158,1436802939520,4.0
18159,1436802939542,4.0
18160,1436802939562,8.0
18161,1436802939638,8.0
18162,1436802939640,8.0
18163,1436802939641,8.0
18164,1436802939642,8.0
18165,1436802939669,8.0
18166,1436802939681,9.0
18167,1436802939710,6.0
18168,1436802939782,6.0
18169,1436802939783,9.0
18170,1436802939784,9.0
18171,1436802939785,9.0
18172,1436802939800,9.0
18173,1436802939821,5.0
18174,1436802939840,5.0
18175,1436802939865,1.0
18176,1436802939881,1.0
18177,1436802939902,3.0
18178,1436802939921,4.0
18179,1436802939941,4.0
18180,1436802939963,4.0
18181,1436802939984,4.0
18182,1436802940004,4.0
18183,1436802940023,4.0
18184,1436802940044,3.0
18185,1436802940064,3.0
18186,1436802940083,3.0
18187,1436802940102,3.0
18188,1436802940123,4.0
18189,1436802940143,4.0
18190,1436802940167,4.0
18191,1436802940183,5.0
18192,1436802940204,5.0
18193,1436802940224,5.0
18194,1436802940243,5.0
18195,1436802940264,5.0
18196,1436802940283,5.0
18197,1436802940303,3.0
18198,1436802940322,3.0
18199,1436802940344,4.0
18200,1436802940365,7.0
18201,1436802940383,7.0
18202,1436802940402,8.0
18203,1436802940422,8.0
18204,1436802940485,7.0
18205,1436802940486,7.0
18206,1436802940487,6.0
18207,1436802940501,6.0
18208,1436802940521,5.0
18209,1436802940548,5.0
18210,1436802940563,6.0
18211,1436802940583,6.0
18212,1436802940601,6.0
18213,1436802940626,4.0
18214,1436802940642,4.0
18215,1436802940664,1.0
18216,1436802940682,1.0
18217,1436802940702,2.0
18218,1436802940725,2.0
18219,1436802940745,3.0
18220,1436802940764,3.0
18221,1436802940784,3.0
18222,1436802940804,3.0
18223,1436802940825,3.0
18224,1436802940845,2.0
18225,1436802940864,2.0
18226,1436802940885,3.0
18227,1436802940905,3.0
18228,1436802940921,3.0
18229,1436802940945,3.0
18230,1436802940965,3.0
18231,1436802940985,3.0
18232,1436802941005,2.0
18233,1436802941025,3.0
18234,1436802941045,3.0
18235,1436802941065,3.0
18236,1436802941085,3.0
18237,1436802941104,3.0
18238,1436802941125,3.0
18239,1436802941145,5.0
18240,1436802941164,5.0
18241,1436802941183,4.0
18242,1436802941238,4.0
18243,1436802941239,4.0
18244,1436802941247,3.0
18245,1436802941262,3.0
18246,1436802941286,3.0
18247,1436802941302,3.0
18248,1436802941322,5.0
18249,1436802941342,5.0
18250,1436802941364,4.0
18251,1436802941383,4.0
18252,1436802941404,2.0
18253,1436802941422,2.0
18254,1436802941444,1.0
18255,1436802941464,1.0
18256,1436802941485,1.0
18257,1436802941505,2.0
18258,1436802941525,2.0
18259,1436802941545,2.0
18260,1436802941565,2.0
18261,1436802941585,1.0
18262,1436802941606,1.0
18263,1436802941625,1.0
18264,1436802941646,1.0
18265,1436802941665,1.0
18266,1436802941685,2.0
18267,1436802941709,2.0
18268,1436802941722,2.0
18269,1436802941745,2.0
18270,1436802941766,1.0
18271,1436802941785,1.0
18272,1436802941807,2.0
18273,1436802941825,2.0
18274,1436802941845,2.0
18275,1436802941862,2.0
18276,1436802941885,2.0
18277,1436802941905,4.0
18278,1436802941924,4.0
18279,1436802941996,4.0
18280,1436802941997,4.0
18281,1436802941998,3.0
18282,1436802942007,3.0
18283,1436802942025,3.0
18284,1436802942045,3.0
18285,1436802942062,3.0
18286,1436802942088,3.0
18287,1436802942112,3.0
18288,1436802942124,3.0
18289,1436802942142,3.0
18290,1436802942163,1.0
18291,1436802942183,1.0
18292,1436802942202,1.0
18293,1436802942223,1.0
18294,1436802942245,2.0
18295,1436802942266,2.0
18296,1436802942286,2.0
18297,1436802942306,1.0
18298,1436802942323,1.0
18299,1436802942345,1.0
18300,1436802942366,1.0
18301,1436802942386,1.0
18302,1436802942404,1.0
18303,1436802942426,1.0
18304,1436802942446,1.0
18305,1436802942466,2.0
18306,1436802942487,2.0
18307,1436802942506,2.0
18308,1436802942527,1.0
18309,1436802942549,1.0
18310,1436802942568,1.0
18311,1436802942591,1.0
18312,1436802942606,1.0
18313,1436802942624,1.0
18314,1436802942645,2.0
18315,1436802942673,2.0
18316,1436802942740,2.0
18317,1436802942742,2.0
18318,1436802942744,2.0
18319,1436802942745,2.0
18320,1436802942765,2.0
18321,1436802942785,2.0
18322,1436802942803,2.0
18323,1436802942823,2.0
18324,1436802942849,2.0
18325,1436802942865,2.0
18326,1436802942886,2.0
18327,1436802942904,2.0
18328,1436802942927,2.0
18329,1436802942946,0.0
18330,1436802942967,0.0
18331,1436802942987,0.0
18332,1436802943007,1.0
18333,1436802943027,1.0
18334,1436802943047,1.0
18335,1436802943066,1.0
18336,1436802943087,1.0
18337,1436802943107,1.0
18338,1436802943125,1.0
18339,1436802943147,1.0
18340,1436802943167,1.0
18341,1436802943187,1.0
18342,1436802943207,1.0
18343,1436802943227,1.0
18344,1436802943248,1.0
18345,1436802943266,1.0
18346,1436802943287,1.0
18347,1436802943307,1.0
18348,1436802943327,1.0
18349,1436802943347,2.0
18350,1436802943364,2.0
18351,1436802943450,2.0
18352,1436802943451,3.0
18353,1436802943452,3.0
18354,1436802943453,4.0
18355,1436802943488,4.0
18356,1436802943489,5.0
18357,1436802943505,5.0
18358,1436802943525,6.0
18359,1436802943544,6.0
18360,1436802943566,6.0
18361,1436802943584,6.0
18362,1436802943606,6.0
18363,1436802943632,6.0
18364,1436802943647,6.0
18365,1436802943665,5.0
18366,1436802943684,5.0
18367,1436802943705,3.0
18368,1436802943724,3.0
18369,1436802943745,4.0
18370,1436802943765,4.0
18371,1436802943785,3.0
18372,1436802943804,3.0
18373,1436802943883,2.0
18374,1436802943889,2.0
18375,1436802943890,2.0
18376,1436802943891,2.0
18377,1436802943903,2.0
18378,1436802943923,2.0
18379,1436802943943,2.0
18380,1436802943963,2.0
18381,1436802943983,2.0
18382,1436802944005,2.0
18383,1436802944023,2.0
18384,1436802944043,2.0
18385,1436802944063,2.0
18386,1436802944083,2.0
18387,1436802944103,2.0
18388,1436802944123,2.0
18389,1436802944144,1.0
18390,1436802944164,1.0
18391,1436802944184,1.0
18392,1436802944203,1.0
18393,1436802944223,1.0
18394,1436802944243,1.0
18395,1436802944263,1.0
18396,1436802944283,1.0
18397,1436802944303,1.0
18398,1436802944324,1.0
18399,1436802944344,1.0
18400,1436802944364,1.0
18401,1436802944384,1.0
18402,1436802944405,1.0
18403,1436802944428,1.0
18404,1436802944445,1.0
18405,1436802944466,1.0
18406,1436802944488,1.0
18407,1436802944506,1.0
18408,1436802944524,1.0
18409,1436802944547,1.0
18410,1436802944569,1.0
18411,1436802944590,1.0
18412,1436802944610,1.0
18413,1436802944629,1.0
18414,1436802944645,1.0
18415,1436802944665,1.0
18416,1436802944685,2.0
18417,1436802944707,2.0
18418,1436802944725,2.0
18419,1436802944751,2.0
18420,1436802944765,2.0
18421,1436802944787,2.0
18422,1436802944805,2.0
18423,1436802944826,2.0
18424,1436802944846,2.0
18425,1436802944866,2.0
18426,1436802944886,3.0
18427,1436802944909,3.0
18428,1436802944929,3.0
18429,1436802944949,2.0
18430,1436802944969,2.0
18431,1436802944987,1.0
18432,1436802945008,1.0
18433,1436802945029,2.0
18434,1436802945049,2.0
18435,1436802945069,2.0
18436,1436802945089,2.0
18437,1436802945106,2.0
18438,1436802945129,2.0
18439,1436802945149,2.0
18440,1436802945169,1.0
18441,1436802945189,1.0
18442,1436802945207,1.0
18443,1436802945228,1.0
18444,1436802945248,1.0
18445,1436802945269,1.0
18446,1436802945289,1.0
18447,1436802945309,1.0
18448,1436802945328,1.0
18449,1436802945347,2.0
18450,1436802945366,2.0
18451,1436802945391,2.0
18452,1436802945456,2.0
18453,1436802945457,2.0
18454,1436802945458,2.0
18455,1436802945466,2.0
18456,1436802945487,2.0
18457,1436802945508,2.0
18458,1436802945526,2.0
18459,1436802945550,1.0
18460,1436802945567,1.0
18461,1436802945586,1.0
18462,1436802945607,1.0
18463,1436802945631,1.0
18464,1436802945652,1.0
18465,1436802945666,1.0
18466,1436802945686,2.0
18467,1436802945706,2.0
18468,1436802945726,2.0
18469,1436802945746,2.0
18470,1436802945766,2.0
18471,1436802945788,2.0
18472,1436802945808,2.0
18473,1436802945826,2.0
18474,1436802945846,2.0
18475,1436802945868,2.0
18476,1436802945891,2.0
18477,1436802945911,2.0
18478,1436802945931,2.0
18479,1436802945949,2.0
18480,1436802945968,2.0
18481,1436802945988,1.0
18482,1436802946007,1.0
18483,1436802946032,1.0
18484,1436802946051,1.0
18485,1436802946072,1.0
18486,1436802946089,1.0
18487,1436802946113,1.0
18488,1436802946184,1.0
