id,attr_time,attr_light
19841,1436802973207,73.0
19842,1436802973226,73.0
19843,1436802973246,76.0
19844,1436802973265,79.0
19845,1436802973287,79.0
19846,1436802973306,82.0
19847,1436802973326,82.0
19848,1436802973347,85.0
19849,1436802973365,85.0
19850,1436802973385,90.0
19851,1436802973405,90.0
19852,1436802973426,94.0
19853,1436802973445,94.0
19854,1436802973467,99.0
19855,1436802973485,99.0
19856,1436802973505,106.0
19857,1436802973525,110.0
19858,1436802973546,110.0
19859,1436802973566,109.0
19860,1436802973586,109.0
19861,1436802973610,107.0
19862,1436802973627,107.0
19863,1436802973646,114.0
19864,1436802973666,114.0
19865,1436802973687,124.0
19866,1436802973707,124.0
19867,1436802973729,138.0
19868,1436802973746,138.0
19869,1436802973768,147.0
19870,1436802973789,141.0
19871,1436802973806,141.0
19872,1436802973826,128.0
19873,1436802973848,128.0
19874,1436802973868,116.0
19875,1436802973892,116.0
19876,1436802973908,104.0
19877,1436802973932,104.0
19878,1436802973947,93.0
19879,1436802973967,93.0
19880,1436802973989,82.0
19881,1436802974060,82.0
19882,1436802974061,73.0
19883,1436802974062,73.0
19884,1436802974099,69.0
19885,1436802974108,71.0
19886,1436802974109,71.0
19887,1436802974128,76.0
19888,1436802974147,76.0
19889,1436802974170,78.0
19890,1436802974197,78.0
19891,1436802974219,79.0
19892,1436802974227,79.0
19893,1436802974252,79.0
19894,1436802974267,79.0
19895,1436802974289,80.0
19896,1436802974307,80.0
19897,1436802974334,81.0
19898,1436802974347,83.0
19899,1436802974367,83.0
19900,1436802974389,83.0
19901,1436802974409,83.0
19902,1436802974428,89.0
19903,1436802974447,89.0
19904,1436802974467,102.0
19905,1436802974488,102.0
19906,1436802974510,113.0
19907,1436802974529,113.0
19908,1436802974549,120.0
19909,1436802974569,120.0
19910,1436802974590,122.0
19911,1436802974610,120.0
19912,1436802974631,120.0
19913,1436802974649,114.0
19914,1436802974668,114.0
19915,1436802974690,106.0
19916,1436802974707,106.0
19917,1436802974743,98.0
19918,1436802974833,98.0
19919,1436802974834,89.0
19920,1436802974835,89.0
19921,1436802974836,84.0
19922,1436802974837,84.0
19923,1436802974848,83.0
19924,1436802974870,82.0
19925,1436802974888,82.0
19926,1436802974910,83.0
19927,1436802974930,83.0
19928,1436802974948,82.0
19929,1436802974970,82.0
19930,1436802974988,81.0
19931,1436802975013,81.0
19932,1436802975030,80.0
19933,1436802975051,80.0
19934,1436802975071,80.0
19935,1436802975091,80.0
19936,1436802975110,79.0
19937,1436802975130,75.0
19938,1436802975148,75.0
19939,1436802975170,74.0
19940,1436802975188,74.0
19941,1436802975212,76.0
19942,1436802975230,76.0
19943,1436802975250,79.0
19944,1436802975269,79.0
19945,1436802975288,81.0
19946,1436802975309,81.0
19947,1436802975332,81.0
19948,1436802975353,81.0
19949,1436802975373,79.0
19950,1436802975390,75.0
19951,1436802975408,75.0
19952,1436802975429,71.0
19953,1436802975451,71.0
19954,1436802975471,66.0
19955,1436802975492,66.0
19956,1436802975569,64.0
19957,1436802975570,64.0
19958,1436802975571,67.0
19959,1436802975572,67.0
19960,1436802975589,69.0
19961,1436802975613,69.0
19962,1436802975628,72.0
19963,1436802975655,72.0
19964,1436802975681,73.0
19965,1436802975689,73.0
19966,1436802975715,73.0
19967,1436802975729,74.0
19968,1436802975754,74.0
19969,1436802975771,77.0
19970,1436802975792,77.0
19971,1436802975812,80.0
19972,1436802975832,80.0
19973,1436802975852,81.0
19974,1436802975872,81.0
19975,1436802975892,82.0
19976,1436802975911,82.0
19977,1436802975933,88.0
19978,1436802975949,100.0
19979,1436802975971,100.0
19980,1436802975991,108.0
19981,1436802976013,108.0
19982,1436802976032,114.0
19983,1436802976052,114.0
19984,1436802976071,116.0
19985,1436802976092,116.0
19986,1436802976112,114.0
19987,1436802976132,114.0
19988,1436802976152,110.0
19989,1436802976173,110.0
19990,1436802976191,106.0
19991,1436802976214,99.0
19992,1436802976272,99.0
19993,1436802976273,92.0
19994,1436802976274,92.0
19995,1436802976293,83.0
19996,1436802976309,83.0
19997,1436802976329,81.0
19998,1436802976349,81.0
19999,1436802976369,84.0
20000,1436802976390,84.0
20001,1436802976409,88.0
20002,1436802976429,88.0
20003,1436802976454,92.0
20004,1436802976469,93.0
20005,1436802976489,93.0
20006,1436802976512,91.0
20007,1436802976531,91.0
20008,1436802976549,88.0
20009,1436802976579,88.0
20010,1436802976589,86.0
20011,1436802976612,86.0
20012,1436802976629,86.0
20013,1436802976649,86.0
20014,1436802976669,85.0
20015,1436802976690,85.0
20016,1436802976712,85.0
20017,1436802976732,90.0
20018,1436802976751,90.0
20019,1436802976772,96.0
20020,1436802976791,96.0
20021,1436802976810,101.0
20022,1436802976831,101.0
20023,1436802976852,108.0
20024,1436802976873,108.0
20025,1436802976892,110.0
20026,1436802976911,110.0
20027,1436802976940,106.0
20028,1436802977012,106.0
20029,1436802977013,101.0
20030,1436802977014,101.0
20031,1436802977015,96.0
20032,1436802977032,90.0
20033,1436802977050,90.0
20034,1436802977071,83.0
20035,1436802977089,83.0
20036,1436802977112,77.0
20037,1436802977130,77.0
20038,1436802977153,75.0
20039,1436802977169,75.0
20040,1436802977194,74.0
20041,1436802977213,74.0
20042,1436802977233,75.0
20043,1436802977252,75.0
20044,1436802977273,75.0
20045,1436802977293,76.0
20046,1436802977313,76.0
20047,1436802977333,76.0
20048,1436802977351,76.0
20049,1436802977373,77.0
20050,1436802977394,77.0
20051,1436802977411,78.0
20052,1436802977433,78.0
20053,1436802977451,79.0
20054,1436802977472,79.0
20055,1436802977492,79.0
20056,1436802977515,79.0
20057,1436802977535,79.0
20058,1436802977556,79.0
20059,1436802977573,79.0
20060,1436802977592,76.0
20061,1436802977610,76.0
20062,1436802977633,77.0
20063,1436802977651,77.0
20064,1436802977672,78.0
20065,1436802977730,78.0
20066,1436802977741,77.0
20067,1436802977742,77.0
20068,1436802977750,76.0
20069,1436802977771,76.0
20070,1436802977792,74.0
20071,1436802977810,71.0
20072,1436802977836,71.0
20073,1436802977852,69.0
20074,1436802977872,69.0
20075,1436802977891,67.0
20076,1436802977910,67.0
20077,1436802977935,63.0
20078,1436802977954,63.0
20079,1436802977973,58.0
20080,1436802977994,58.0
20081,1436802978014,57.0
20082,1436802978034,57.0
20083,1436802978054,61.0
20084,1436802978074,63.0
20085,1436802978094,63.0
20086,1436802978114,66.0
20087,1436802978135,66.0
20088,1436802978150,68.0
20089,1436802978175,68.0
20090,1436802978194,70.0
20091,1436802978214,70.0
20092,1436802978235,71.0
20093,1436802978254,71.0
20094,1436802978276,71.0
20095,1436802978293,71.0
20096,1436802978314,70.0
20097,1436802978335,70.0
20098,1436802978355,66.0
20099,1436802978375,61.0
20100,1436802978392,61.0
20101,1436802978413,59.0
20102,1436802978486,59.0
20103,1436802978487,63.0
20104,1436802978488,63.0
20105,1436802978493,65.0
20106,1436802978513,65.0
20107,1436802978536,66.0
20108,1436802978551,66.0
20109,1436802978572,64.0
20110,1436802978593,64.0
20111,1436802978612,62.0
20112,1436802978634,60.0
20113,1436802978654,60.0
20114,1436802978674,57.0
20115,1436802978693,57.0
20116,1436802978715,52.0
20117,1436802978734,52.0
20118,1436802978754,48.0
20119,1436802978771,48.0
20120,1436802978791,45.0
20121,1436802978811,45.0
20122,1436802978835,45.0
20123,1436802978855,45.0
20124,1436802978877,46.0
20125,1436802978891,47.0
20126,1436802978915,47.0
20127,1436802978932,46.0
20128,1436802978952,46.0
20129,1436802978972,44.0
20130,1436802978995,44.0
20131,1436802979016,42.0
20132,1436802979036,42.0
20133,1436802979055,40.0
20134,1436802979072,40.0
20135,1436802979093,37.0
20136,1436802979114,37.0
20137,1436802979133,35.0
20138,1436802979152,32.0
20139,1436802979225,32.0
20140,1436802979226,28.0
20141,1436802979227,28.0
20142,1436802979236,27.0
20143,1436802979252,27.0
20144,1436802979273,27.0
20145,1436802979292,27.0
20146,1436802979316,27.0
20147,1436802979333,27.0
20148,1436802979353,29.0
20149,1436802979378,29.0
20150,1436802979393,30.0
20151,1436802979415,31.0
20152,1436802979435,31.0
20153,1436802979455,32.0
20154,1436802979475,32.0
20155,1436802979495,33.0
20156,1436802979516,33.0
20157,1436802979534,35.0
20158,1436802979555,35.0
20159,1436802979575,37.0
20160,1436802979595,37.0
20161,1436802979614,40.0
20162,1436802979635,40.0
20163,1436802979692,41.0
20164,1436802979693,41.0
20165,1436802979694,43.0
20166,1436802979714,46.0
20167,1436802979736,46.0
20168,1436802979755,48.0
20169,1436802979775,48.0
20170,1436802979795,50.0
20171,1436802979814,50.0
20172,1436802979832,52.0
20173,1436802979852,52.0
20174,1436802979879,52.0
20175,1436802979937,52.0
20176,1436802979938,52.0
20177,1436802979939,52.0
20178,1436802979962,53.0
20179,1436802979972,54.0
20180,1436802979998,54.0
20181,1436802980013,56.0
20182,1436802980032,56.0
20183,1436802980054,57.0
20184,1436802980073,57.0
20185,1436802980094,56.0
20186,1436802980117,56.0
20187,1436802980134,55.0
20188,1436802980153,55.0
20189,1436802980176,55.0
20190,1436802980196,55.0
20191,1436802980217,58.0
20192,1436802980236,64.0
20193,1436802980256,64.0
20194,1436802980276,70.0
20195,1436802980296,70.0
20196,1436802980316,71.0
20197,1436802980336,71.0
20198,1436802980354,69.0
20199,1436802980376,69.0
20200,1436802980396,66.0
20201,1436802980428,66.0
20202,1436802980434,60.0
20203,1436802980453,60.0
20204,1436802980474,52.0
20205,1436802980495,44.0
20206,1436802980517,44.0
20207,1436802980533,39.0
20208,1436802980556,39.0
20209,1436802980574,35.0
20210,1436802980595,35.0
20211,1436802980614,32.0
20212,1436802980635,32.0
20213,1436802980714,29.0
20214,1436802980715,29.0
20215,1436802980716,27.0
20216,1436802980717,27.0
20217,1436802980736,25.0
20218,1436802980758,23.0
20219,1436802980773,23.0
20220,1436802980794,22.0
20221,1436802980816,22.0
20222,1436802980834,21.0
20223,1436802980854,21.0
20224,1436802980875,20.0
20225,1436802980896,20.0
20226,1436802980916,20.0
20227,1436802980936,20.0
20228,1436802980955,21.0
20229,1436802980976,21.0
20230,1436802980997,24.0
20231,1436802981017,24.0
20232,1436802981037,27.0
20233,1436802981055,29.0
20234,1436802981076,29.0
20235,1436802981094,32.0
20236,1436802981115,32.0
20237,1436802981137,34.0
20238,1436802981154,34.0
20239,1436802981176,35.0
20240,1436802981197,35.0
20241,1436802981216,35.0
20242,1436802981237,35.0
20243,1436802981256,36.0
20244,1436802981276,36.0
20245,1436802981297,35.0
20246,1436802981314,36.0
20247,1436802981335,36.0
20248,1436802981354,37.0
20249,1436802981443,37.0
20250,1436802981444,38.0
20251,1436802981445,38.0
20252,1436802981446,38.0
20253,1436802981475,38.0
20254,1436802981476,38.0
20255,1436802981515,38.0
20256,1436802981516,38.0
20257,1436802981554,38.0
20258,1436802981555,36.0
20259,1436802981574,36.0
20260,1436802981594,36.0
20261,1436802981614,35.0
20262,1436802981638,35.0
20263,1436802981654,35.0
20264,1436802981675,35.0
20265,1436802981694,35.0
20266,1436802981714,35.0
20267,1436802981734,37.0
20268,1436802981753,37.0
20269,1436802981774,39.0
20270,1436802981793,39.0
20271,1436802981813,41.0
20272,1436802981833,43.0
20273,1436802981854,43.0
20274,1436802981874,42.0
20275,1436802981896,42.0
20276,1436802981914,41.0
20277,1436802981935,41.0
20278,1436802981955,39.0
20279,1436802981975,39.0
20280,1436802981994,37.0
20281,1436802982014,37.0
20282,1436802982035,35.0
20283,1436802982055,35.0
20284,1436802982074,33.0
20285,1436802982095,30.0
20286,1436802982116,30.0
20287,1436802982146,28.0
20288,1436802982158,28.0
20289,1436802982174,25.0
20290,1436802982194,25.0
20291,1436802982214,22.0
20292,1436802982235,22.0
20293,1436802982255,21.0
20294,1436802982274,21.0
20295,1436802982295,21.0
20296,1436802982318,21.0
20297,1436802982338,21.0
20298,1436802982355,22.0
20299,1436802982377,22.0
20300,1436802982394,23.0
20301,1436802982416,23.0
20302,1436802982438,23.0
20303,1436802982454,23.0
20304,1436802982477,24.0
20305,1436802982496,24.0
20306,1436802982516,24.0
20307,1436802982539,24.0
20308,1436802982558,25.0
20309,1436802982579,25.0
20310,1436802982595,27.0
20311,1436802982617,27.0
20312,1436802982638,28.0
20313,1436802982657,29.0
20314,1436802982679,29.0
20315,1436802982696,28.0
20316,1436802982717,28.0
20317,1436802982737,27.0
20318,1436802982755,27.0
20319,1436802982836,25.0
20320,1436802982837,25.0
20321,1436802982852,25.0
20322,1436802982853,25.0
20323,1436802982855,25.0
20324,1436802982877,25.0
20325,1436802982912,27.0
20326,1436802982917,28.0
20327,1436802982936,28.0
20328,1436802982958,27.0
20329,1436802982986,27.0
20330,1436802983010,26.0
20331,1436802983017,26.0
20332,1436802983038,24.0
20333,1436802983057,24.0
20334,1436802983079,21.0
20335,1436802983096,21.0
20336,1436802983116,18.0
20337,1436802983136,18.0
20338,1436802983156,15.0
20339,1436802983179,13.0
20340,1436802983196,13.0
20341,1436802983215,12.0
20342,1436802983236,12.0
20343,1436802983259,11.0
20344,1436802983277,11.0
20345,1436802983297,10.0
20346,1436802983318,10.0
20347,1436802983337,10.0
20348,1436802983358,10.0
20349,1436802983376,9.0
20350,1436802983399,9.0
20351,1436802983425,9.0
20352,1436802983439,9.0
20353,1436802983456,9.0
20354,1436802983476,9.0
20355,1436802983496,9.0
20356,1436802983518,9.0
20357,1436802983546,9.0
20358,1436802983602,9.0
20359,1436802983603,9.0
20360,1436802983604,8.0
20361,1436802983624,8.0
20362,1436802983636,9.0
20363,1436802983658,9.0
20364,1436802983677,10.0
20365,1436802983696,10.0
20366,1436802983719,10.0
20367,1436802983736,10.0
20368,1436802983759,10.0
20369,1436802983784,10.0
20370,1436802983798,10.0
20371,1436802983816,10.0
20372,1436802983837,10.0
20373,1436802983857,10.0
20374,1436802983879,10.0
20375,1436802983896,10.0
20376,1436802983919,10.0
20377,1436802983938,9.0
20378,1436802983959,9.0
20379,1436802983976,8.0
20380,1436802983997,8.0
20381,1436802984022,8.0
20382,1436802984039,8.0
20383,1436802984058,8.0
20384,1436802984082,8.0
20385,1436802984097,8.0
20386,1436802984119,8.0
20387,1436802984136,8.0
20388,1436802984157,8.0
20389,1436802984176,8.0
20390,1436802984197,9.0
20391,1436802984222,9.0
20392,1436802984244,9.0
20393,1436802984257,9.0
20394,1436802984281,9.0
20395,1436802984333,10.0
20396,1436802984334,10.0
20397,1436802984342,11.0
20398,1436802984357,11.0
20399,1436802984377,12.0
20400,1436802984397,12.0
20401,1436802984416,13.0
20402,1436802984443,13.0
20403,1436802984457,13.0
20404,1436802984478,13.0
20405,1436802984497,14.0
20406,1436802984517,16.0
20407,1436802984539,16.0
20408,1436802984560,18.0
20409,1436802984586,18.0
20410,1436802984597,19.0
20411,1436802984618,19.0
20412,1436802984639,19.0
20413,1436802984659,19.0
20414,1436802984679,19.0
20415,1436802984698,19.0
20416,1436802984719,18.0
20417,1436802984738,18.0
20418,1436802984757,17.0
20419,1436802984779,15.0
20420,1436802984798,15.0
20421,1436802984819,13.0
20422,1436802984839,13.0
20423,1436802984857,11.0
20424,1436802984881,11.0
20425,1436802984901,10.0
20426,1436802984926,10.0
20427,1436802984937,10.0
20428,1436802984966,10.0
20429,1436802984977,10.0
20430,1436802985065,10.0
20431,1436802985066,10.0
20432,1436802985067,10.0
20433,1436802985068,10.0
20434,1436802985154,10.0
20435,1436802985155,10.0
20436,1436802985156,10.0
20437,1436802985157,10.0
20438,1436802985158,10.0
20439,1436802985217,10.0
20440,1436802985218,10.0
20441,1436802985219,10.0
20442,1436802985238,10.0
20443,1436802985258,10.0
20444,1436802985278,9.0
20445,1436802985297,9.0
20446,1436802985317,9.0
20447,1436802985341,9.0
20448,1436802985359,9.0
20449,1436802985380,11.0
20450,1436802985397,11.0
20451,1436802985419,13.0
20452,1436802985440,13.0
20453,1436802985460,15.0
20454,1436802985481,15.0
20455,1436802985499,16.0
20456,1436802985519,16.0
20457,1436802985537,16.0
20458,1436802985558,16.0
20459,1436802985578,16.0
20460,1436802985600,15.0
20461,1436802985621,15.0
20462,1436802985637,14.0
20463,1436802985661,14.0
20464,1436802985677,13.0
20465,1436802985698,13.0
20466,1436802985718,12.0
20467,1436802985741,12.0
20468,1436802985758,11.0
20469,1436802985800,11.0
20470,1436802985801,12.0
20471,1436802985821,12.0
20472,1436802985842,15.0
20473,1436802985860,17.0
20474,1436802985879,17.0
20475,1436802985901,20.0
20476,1436802985922,20.0
20477,1436802985938,21.0
20478,1436802985959,21.0
20479,1436802985981,22.0
20480,1436802986004,22.0
20481,1436802986022,22.0
20482,1436802986041,22.0
20483,1436802986061,22.0
20484,1436802986083,22.0
20485,1436802986101,22.0
20486,1436802986122,23.0
20487,1436802986144,23.0
20488,1436802986161,25.0
20489,1436802986182,25.0
20490,1436802986203,26.0
20491,1436802986218,26.0
20492,1436802986242,27.0
20493,1436802986262,27.0
20494,1436802986282,26.0
20495,1436802986301,26.0
20496,1436802986322,28.0
20497,1436802986341,28.0
20498,1436802986362,31.0
20499,1436802986382,33.0
20500,1436802986402,33.0
20501,1436802986422,35.0
20502,1436802986443,35.0
20503,1436802986461,36.0
20504,1436802986482,36.0
20505,1436802986553,34.0
20506,1436802986554,34.0
20507,1436802986555,31.0
20508,1436802986561,31.0
20509,1436802986581,27.0
20510,1436802986601,27.0
20511,1436802986619,23.0
20512,1436802986639,23.0
20513,1436802986659,18.0
20514,1436802986684,15.0
20515,1436802986706,15.0
20516,1436802986720,13.0
20517,1436802986744,13.0
20518,1436802986761,13.0
20519,1436802986781,13.0
20520,1436802986801,12.0
20521,1436802986821,12.0
20522,1436802986841,12.0
20523,1436802986862,12.0
20524,1436802986881,11.0
20525,1436802986902,11.0
20526,1436802986923,10.0
20527,1436802986942,10.0
20528,1436802986962,10.0
20529,1436802986979,10.0
20530,1436802987000,10.0
20531,1436802987019,10.0
20532,1436802987044,10.0
20533,1436802987065,11.0
20534,1436802987085,11.0
20535,1436802987103,12.0
20536,1436802987121,12.0
20537,1436802987151,14.0
20538,1436802987160,14.0
20539,1436802987187,16.0
20540,1436802987199,19.0
20541,1436802987240,19.0
20542,1436802987241,22.0
20543,1436802987260,22.0
20544,1436802987280,22.0
20545,1436802987300,22.0
20546,1436802987326,21.0
20547,1436802987340,21.0
20548,1436802987371,19.0
20549,1436802987392,19.0
