id,attr_time,attr_light
19145,1436796013289,0.0
19146,1436796013313,0.0
19147,1436796013331,0.0
19148,1436796013351,0.0
19149,1436796013371,0.0
19150,1436796013390,0.0
19151,1436796013411,0.0
19152,1436796013431,0.0
19153,1436796013451,0.0
19154,1436796013472,0.0
19155,1436796013488,0.0
19156,1436796013513,0.0
19157,1436796013528,0.0
19158,1436796013548,0.0
19159,1436796013568,0.0
19160,1436796013592,0.0
19161,1436796013611,0.0
19162,1436796013628,0.0
19163,1436796013649,0.0
19164,1436796013668,0.0
19165,1436796013693,0.0
19166,1436796013714,0.0
19167,1436796013734,0.0
19168,1436796013750,0.0
19169,1436796013772,0.0
19170,1436796013883,0.0
19171,1436796013885,0.0
19172,1436796013886,0.0
19173,1436796013887,0.0
19174,1436796013892,0.0
19175,1436796013893,0.0
19176,1436796014000,0.0
19177,1436796014001,0.0
19178,1436796014002,0.0
19179,1436796014003,0.0
19180,1436796014004,0.0
19181,1436796014010,0.0
19182,1436796014042,0.0
19183,1436796014048,0.0
19184,1436796014069,0.0
19185,1436796014092,0.0
19186,1436796014108,0.0
19187,1436796014128,0.0
19188,1436796014151,0.0
19189,1436796014172,0.0
19190,1436796014191,0.0
19191,1436796014209,0.0
19192,1436796014231,0.0
19193,1436796014252,0.0
19194,1436796014271,0.0
19195,1436796014291,0.0
19196,1436796014309,0.0
19197,1436796014328,0.0
19198,1436796014352,0.0
19199,1436796014371,0.0
19200,1436796014391,0.0
19201,1436796014411,0.0
19202,1436796014431,0.0
19203,1436796014452,0.0
19204,1436796014471,0.0
19205,1436796014491,0.0
19206,1436796014511,0.0
19207,1436796014531,0.0
19208,1436796014551,0.0
19209,1436796014571,0.0
19210,1436796014588,0.0
19211,1436796014616,0.0
19212,1436796014628,0.0
19213,1436796014650,0.0
19214,1436796014668,0.0
19215,1436796014690,0.0
19216,1436796014710,0.0
19217,1436796014731,0.0
19218,1436796014749,0.0
19219,1436796014772,0.0
19220,1436796014792,0.0
19221,1436796014812,0.0
19222,1436796014829,0.0
19223,1436796014851,0.0
19224,1436796014871,0.0
19225,1436796014891,0.0
19226,1436796014916,0.0
19227,1436796014932,0.0
19228,1436796014950,0.0
19229,1436796014989,0.0
19230,1436796014990,0.0
19231,1436796015037,1.0
19232,1436796015038,1.0
19233,1436796015056,0.0
19234,1436796015155,0.0
19235,1436796015156,0.0
19236,1436796015157,0.0
19237,1436796015158,0.0
19238,1436796015159,0.0
19239,1436796015171,0.0
19240,1436796015189,0.0
19241,1436796015209,0.0
19242,1436796015237,0.0
19243,1436796015249,0.0
19244,1436796015272,0.0
19245,1436796015310,0.0
19246,1436796015311,0.0
19247,1436796015333,0.0
19248,1436796015349,0.0
19249,1436796015369,0.0
19250,1436796015396,0.0
19251,1436796015409,0.0
19252,1436796015429,0.0
19253,1436796015450,0.0
19254,1436796015473,0.0
19255,1436796015491,0.0
19256,1436796015509,0.0
19257,1436796015529,0.0
19258,1436796015549,0.0
19259,1436796015573,0.0
19260,1436796015593,0.0
19261,1436796015613,0.0
19262,1436796015633,0.0
19263,1436796015652,0.0
19264,1436796015673,0.0
19265,1436796015693,0.0
19266,1436796015713,0.0
19267,1436796015731,0.0
19268,1436796015753,0.0
19269,1436796015771,0.0
19270,1436796015790,0.0
19271,1436796015811,0.0
19272,1436796015837,0.0
19273,1436796015855,0.0
19274,1436796015876,0.0
19275,1436796015893,0.0
19276,1436796015911,0.0
19277,1436796015932,0.0
19278,1436796015950,0.0
19279,1436796015972,0.0
19280,1436796015991,0.0
19281,1436796016048,0.0
19282,1436796016060,0.0
19283,1436796016061,0.0
19284,1436796016071,0.0
19285,1436796016096,0.0
19286,1436796016112,0.0
19287,1436796016130,0.0
19288,1436796016150,0.0
19289,1436796016171,0.0
19290,1436796016191,0.0
19291,1436796016212,0.0
19292,1436796016232,0.0
19293,1436796016250,0.0
19294,1436796016273,0.0
19295,1436796016294,0.0
19296,1436796016314,0.0
19297,1436796016334,0.0
19298,1436796016352,0.0
19299,1436796016373,0.0
19300,1436796016391,0.0
19301,1436796016414,0.0
19302,1436796016434,0.0
19303,1436796016455,0.0
19304,1436796016471,0.0
19305,1436796016494,0.0
19306,1436796016512,0.0
19307,1436796016532,0.0
19308,1436796016552,0.0
19309,1436796016575,0.0
19310,1436796016595,0.0
19311,1436796016615,0.0
19312,1436796016634,0.0
19313,1436796016651,0.0
19314,1436796016672,0.0
19315,1436796016693,0.0
19316,1436796016713,0.0
19317,1436796016734,0.0
19318,1436796016801,0.0
19319,1436796016802,0.0
19320,1436796016803,0.0
19321,1436796016812,0.0
19322,1436796016836,0.0
19323,1436796016852,0.0
19324,1436796016871,0.0
19325,1436796016893,0.0
19326,1436796016911,0.0
19327,1436796016933,0.0
19328,1436796016955,0.0
19329,1436796016972,0.0
19330,1436796016991,0.0
19331,1436796017014,0.0
19332,1436796017034,0.0
19333,1436796017054,0.0
19334,1436796017072,0.0
19335,1436796017095,0.0
19336,1436796017114,0.0
19337,1436796017134,0.0
19338,1436796017154,0.0
19339,1436796017172,0.0
19340,1436796017192,0.0
19341,1436796017216,0.0
19342,1436796017232,0.0
19343,1436796017253,0.0
19344,1436796017273,0.0
19345,1436796017298,0.0
19346,1436796017315,0.0
19347,1436796017335,0.0
19348,1436796017355,0.0
19349,1436796017372,0.0
19350,1436796017393,0.0
19351,1436796017413,0.0
19352,1436796017435,0.0
19353,1436796017458,0.0
19354,1436796017515,0.0
19355,1436796017516,0.0
19356,1436796017517,0.0
19357,1436796017544,0.0
19358,1436796017551,0.0
19359,1436796017571,0.0
19360,1436796017594,0.0
19361,1436796017612,0.0
19362,1436796017637,0.0
19363,1436796017654,0.0
19364,1436796017674,0.0
19365,1436796017692,0.0
19366,1436796017712,0.0
19367,1436796017735,0.0
19368,1436796017755,0.0
19369,1436796017775,0.0
19370,1436796017793,0.0
19371,1436796017815,0.0
19372,1436796017836,0.0
19373,1436796017855,0.0
19374,1436796017875,0.0
19375,1436796017893,0.0
19376,1436796017915,0.0
19377,1436796017933,0.0
19378,1436796017955,0.0
19379,1436796017975,0.0
19380,1436796017992,0.0
19381,1436796018014,0.0
19382,1436796018036,0.0
19383,1436796018055,0.0
19384,1436796018075,0.0
19385,1436796018097,0.0
19386,1436796018115,0.0
19387,1436796018135,0.0
19388,1436796018154,0.0
19389,1436796018174,0.0
19390,1436796018194,0.0
19391,1436796018212,0.0
19392,1436796018261,0.0
19393,1436796018262,0.0
19394,1436796018281,0.0
19395,1436796018292,0.0
19396,1436796018317,0.0
19397,1436796018334,0.0
19398,1436796018352,0.0
19399,1436796018373,0.0
19400,1436796018392,0.0
19401,1436796018413,0.0
19402,1436796018433,0.0
19403,1436796018456,0.0
19404,1436796018475,0.0
19405,1436796018496,0.0
19406,1436796018515,0.0
19407,1436796018536,0.0
19408,1436796018556,0.0
19409,1436796018576,0.0
19410,1436796018593,0.0
19411,1436796018614,0.0
19412,1436796018633,0.0
19413,1436796018653,0.0
19414,1436796018673,0.0
19415,1436796018695,0.0
19416,1436796018717,0.0
19417,1436796018735,0.0
19418,1436796018756,0.0
19419,1436796018776,0.0
19420,1436796018796,0.0
19421,1436796018816,0.0
19422,1436796018835,0.0
19423,1436796018856,0.0
19424,1436796018876,0.0
19425,1436796018896,0.0
19426,1436796018916,0.0
19427,1436796018938,0.0
19428,1436796018989,0.0
19429,1436796018991,0.0
19430,1436796019008,0.0
19431,1436796019013,0.0
19432,1436796019034,0.0
19433,1436796019055,0.0
19434,1436796019073,0.0
19435,1436796019095,0.0
19436,1436796019113,0.0
19437,1436796019134,0.0
19438,1436796019154,0.0
19439,1436796019174,0.0
19440,1436796019195,0.0
19441,1436796019216,0.0
19442,1436796019235,0.0
19443,1436796019256,0.0
19444,1436796019277,0.0
19445,1436796019297,0.0
19446,1436796019317,0.0
19447,1436796019334,0.0
19448,1436796019356,0.0
19449,1436796019376,0.0
19450,1436796019393,0.0
19451,1436796019416,0.0
19452,1436796019435,0.0
19453,1436796019456,0.0
19454,1436796019475,0.0
19455,1436796019497,0.0
19456,1436796019517,0.0
19457,1436796019537,0.0
19458,1436796019556,0.0
19459,1436796019575,0.0
19460,1436796019595,0.0
19461,1436796019616,0.0
19462,1436796019634,0.0
19463,1436796019719,0.0
19464,1436796019720,0.0
19465,1436796019721,0.0
19466,1436796019722,0.0
19467,1436796019768,0.0
19468,1436796019769,0.0
19469,1436796019788,0.0
19470,1436796019794,0.0
19471,1436796019817,0.0
19472,1436796019834,0.0
19473,1436796019868,0.0
19474,1436796019886,0.0
19475,1436796019894,0.0
19476,1436796019914,0.0
19477,1436796019934,0.0
19478,1436796019954,0.0
19479,1436796019974,0.0
19480,1436796019994,0.0
19481,1436796020014,0.0
19482,1436796020034,0.0
19483,1436796020054,0.0
19484,1436796020074,0.0
19485,1436796020094,0.0
19486,1436796020114,0.0
19487,1436796020134,0.0
19488,1436796020154,0.0
19489,1436796020174,0.0
19490,1436796020194,0.0
19491,1436796020214,0.0
19492,1436796020235,0.0
19493,1436796020254,0.0
19494,1436796020275,0.0
19495,1436796020296,0.0
19496,1436796020314,0.0
19497,1436796020334,0.0
19498,1436796020355,0.0
19499,1436796020375,0.0
19500,1436796020395,0.0
19501,1436796020427,0.0
19502,1436796020436,0.0
19503,1436796020453,0.0
19504,1436796020474,0.0
19505,1436796020495,0.0
19506,1436796020514,0.0
19507,1436796020534,0.0
19508,1436796020555,0.0
19509,1436796020575,0.0
19510,1436796020595,0.0
19511,1436796020615,0.0
19512,1436796020634,0.0
19513,1436796020658,0.0
19514,1436796020675,0.0
19515,1436796020699,0.0
19516,1436796020718,0.0
19517,1436796020739,0.0
19518,1436796020758,0.0
19519,1436796020776,0.0
19520,1436796020798,0.0
19521,1436796020816,0.0
19522,1436796020844,0.0
19523,1436796020859,0.0
19524,1436796020875,0.0
19525,1436796020901,0.0
19526,1436796020916,0.0
19527,1436796020937,0.0
19528,1436796020955,0.0
19529,1436796020976,0.0
19530,1436796020996,0.0
19531,1436796021104,0.0
19532,1436796021105,0.0
19533,1436796021106,0.0
19534,1436796021107,0.0
19535,1436796021108,0.0
19536,1436796021130,0.0
19537,1436796021138,0.0
19538,1436796021156,0.0
19539,1436796021197,0.0
19540,1436796021198,0.0
19541,1436796021221,0.0
19542,1436796021235,0.0
19543,1436796021255,0.0
19544,1436796021275,0.0
19545,1436796021295,0.0
19546,1436796021316,0.0
19547,1436796021338,0.0
19548,1436796021355,0.0
19549,1436796021375,0.0
19550,1436796021396,0.0
19551,1436796021418,0.0
19552,1436796021439,0.0
19553,1436796021458,0.0
19554,1436796021481,0.0
19555,1436796021496,0.0
19556,1436796021516,0.0
19557,1436796021537,0.0
19558,1436796021558,0.0
19559,1436796021576,0.0
19560,1436796021595,0.0
19561,1436796021617,0.0
19562,1436796021637,0.0
19563,1436796021659,0.0
19564,1436796021676,0.0
19565,1436796021696,0.0
19566,1436796021717,0.0
19567,1436796021745,0.0
19568,1436796021755,0.0
19569,1436796021861,0.0
19570,1436796021862,0.0
19571,1436796021863,0.0
19572,1436796021864,0.0
19573,1436796021868,0.0
19574,1436796021876,0.0
19575,1436796021924,0.0
19576,1436796021925,0.0
19577,1436796021938,0.0
19578,1436796021956,0.0
19579,1436796021976,0.0
19580,1436796021998,0.0
19581,1436796022019,0.0
19582,1436796022038,0.0
19583,1436796022057,0.0
19584,1436796022078,0.0
19585,1436796022096,0.0
19586,1436796022118,0.0
19587,1436796022138,0.0
19588,1436796022157,0.0
19589,1436796022178,0.0
19590,1436796022196,0.0
19591,1436796022218,0.0
19592,1436796022238,0.0
19593,1436796022257,0.0
19594,1436796022279,0.0
19595,1436796022298,0.0
19596,1436796022319,0.0
19597,1436796022339,0.0
19598,1436796022358,0.0
19599,1436796022378,0.0
19600,1436796022399,0.0
19601,1436796022419,0.0
19602,1436796022439,0.0
19603,1436796022458,0.0
19604,1436796022480,0.0
19605,1436796022498,0.0
19606,1436796022525,0.0
19607,1436796022580,0.0
19608,1436796022581,0.0
19609,1436796022582,0.0
19610,1436796022605,0.0
19611,1436796022617,0.0
19612,1436796022639,0.0
19613,1436796022677,0.0
19614,1436796022678,0.0
19615,1436796022701,0.0
19616,1436796022717,0.0
19617,1436796022737,0.0
19618,1436796022763,0.0
19619,1436796022778,0.0
19620,1436796022797,0.0
19621,1436796022819,0.0
19622,1436796022843,0.0
19623,1436796022859,0.0
19624,1436796022878,0.0
19625,1436796022898,0.0
19626,1436796022921,0.0
19627,1436796022939,0.0
19628,1436796022959,0.0
19629,1436796022979,0.0
19630,1436796023002,0.0
19631,1436796023019,0.0
19632,1436796023043,0.0
19633,1436796023058,0.0
19634,1436796023082,0.0
19635,1436796023101,0.0
19636,1436796023117,0.0
19637,1436796023137,0.0
19638,1436796023157,0.0
19639,1436796023183,0.0
19640,1436796023204,0.0
19641,1436796023219,0.0
19642,1436796023239,0.0
19643,1436796023261,0.0
19644,1436796023329,0.0
19645,1436796023330,0.0
19646,1436796023331,0.0
19647,1436796023339,0.0
19648,1436796023359,0.0
19649,1436796023380,0.0
19650,1436796023397,0.0
19651,1436796023418,0.0
19652,1436796023437,0.0
19653,1436796023459,0.0
19654,1436796023477,0.0
19655,1436796023501,0.0
19656,1436796023518,0.0
19657,1436796023540,0.0
19658,1436796023558,0.0
19659,1436796023577,0.0
19660,1436796023597,0.0
19661,1436796023617,0.0
19662,1436796023641,0.0
19663,1436796023660,0.0
19664,1436796023680,0.0
19665,1436796023702,0.0
19666,1436796023717,0.0
19667,1436796023741,0.0
19668,1436796023760,0.0
19669,1436796023781,0.0
19670,1436796023801,0.0
19671,1436796023821,0.0
19672,1436796023841,1.0
19673,1436796023861,1.0
19674,1436796023882,1.0
19675,1436796023910,1.0
19676,1436796023923,1.0
19677,1436796023944,1.0
19678,1436796023961,1.0
19679,1436796023979,1.0
19680,1436796024039,1.0
19681,1436796024051,1.0
19682,1436796024052,1.0
19683,1436796024061,1.0
19684,1436796024088,1.0
19685,1436796024102,1.0
19686,1436796024118,1.0
19687,1436796024138,2.0
19688,1436796024158,2.0
19689,1436796024181,2.0
19690,1436796024201,2.0
19691,1436796024219,2.0
19692,1436796024245,2.0
19693,1436796024261,2.0
19694,1436796024281,2.0
19695,1436796024301,2.0
19696,1436796024321,2.0
19697,1436796024341,2.0
19698,1436796024361,2.0
19699,1436796024381,2.0
19700,1436796024401,2.0
19701,1436796024422,2.0
19702,1436796024439,2.0
19703,1436796024461,2.0
19704,1436796024481,2.0
19705,1436796024501,2.0
19706,1436796024522,2.0
19707,1436796024541,2.0
19708,1436796024561,1.0
19709,1436796024581,2.0
19710,1436796024602,2.0
19711,1436796024622,2.0
19712,1436796024642,2.0
19713,1436796024662,2.0
19714,1436796024681,2.0
19715,1436796024701,3.0
19716,1436796024768,3.0
19717,1436796024769,4.0
19718,1436796024770,4.0
19719,1436796024781,4.0
19720,1436796024807,4.0
19721,1436796024821,5.0
19722,1436796024841,5.0
19723,1436796024868,5.0
19724,1436796024883,7.0
19725,1436796024909,7.0
19726,1436796024922,9.0
19727,1436796024943,9.0
19728,1436796024962,12.0
19729,1436796024984,12.0
19730,1436796025010,16.0
19731,1436796025019,16.0
19732,1436796025039,20.0
19733,1436796025117,20.0
19734,1436796025119,25.0
19735,1436796025120,30.0
19736,1436796025121,30.0
19737,1436796025139,35.0
19738,1436796025163,35.0
19739,1436796025183,39.0
19740,1436796025202,39.0
19741,1436796025223,44.0
19742,1436796025242,44.0
19743,1436796025260,47.0
19744,1436796025278,47.0
19745,1436796025302,50.0
19746,1436796025341,50.0
19747,1436796025342,53.0
19748,1436796025360,53.0
19749,1436796025379,55.0
19750,1436796025399,58.0
19751,1436796025425,58.0
19752,1436796025456,60.0
19753,1436796025463,60.0
19754,1436796025482,62.0
19755,1436796025498,62.0
19756,1436796025521,65.0
19757,1436796025541,65.0
19758,1436796025561,65.0
19759,1436796025581,65.0
19760,1436796025603,64.0
19761,1436796025623,64.0
19762,1436796025643,63.0
19763,1436796025659,63.0
19764,1436796025679,63.0
19765,1436796025703,62.0
19766,1436796025723,62.0
19767,1436796025743,62.0
19768,1436796025763,62.0
19769,1436796025782,63.0
19770,1436796025800,63.0
19771,1436796025823,64.0
19772,1436796025843,64.0
19773,1436796025862,65.0
19774,1436796025881,65.0
19775,1436796025900,65.0
19776,1436796025920,64.0
19777,1436796025941,64.0
19778,1436796025960,63.0
19779,1436796025980,63.0
19780,1436796026000,62.0
19781,1436796026020,62.0
19782,1436796026055,60.0
19783,1436796026104,60.0
19784,1436796026105,56.0
19785,1436796026106,56.0
19786,1436796026124,53.0
19787,1436796026143,53.0
19788,1436796026160,50.0
19789,1436796026180,50.0
19790,1436796026200,46.0
19791,1436796026220,41.0
19792,1436796026251,41.0
19793,1436796026269,37.0
19794,1436796026280,37.0
19795,1436796026300,36.0
19796,1436796026319,36.0
19797,1436796026340,35.0
19798,1436796026361,35.0
19799,1436796026384,35.0
19800,1436796026400,35.0
19801,1436796026424,34.0
19802,1436796026444,34.0
19803,1436796026464,34.0
19804,1436796026484,34.0
19805,1436796026503,34.0
19806,1436796026520,34.0
19807,1436796026544,34.0
19808,1436796026565,34.0
19809,1436796026585,34.0
19810,1436796026605,34.0
19811,1436796026624,34.0
19812,1436796026641,34.0
19813,1436796026661,34.0
19814,1436796026680,34.0
19815,1436796026702,34.0
19816,1436796026726,33.0
19817,1436796026746,33.0
19818,1436796026762,34.0
19819,1436796026859,34.0
19820,1436796026862,34.0
19821,1436796026863,35.0
19822,1436796026864,35.0
19823,1436796026865,38.0
19824,1436796026883,38.0
19825,1436796026915,42.0
19826,1436796026921,42.0
19827,1436796026953,45.0
19828,1436796026961,45.0
19829,1436796026982,48.0
19830,1436796027004,48.0
19831,1436796027021,51.0
19832,1436796027044,54.0
19833,1436796027062,54.0
19834,1436796027084,56.0
19835,1436796027104,56.0
19836,1436796027124,59.0
19837,1436796027144,59.0
19838,1436796027164,62.0
19839,1436796027184,62.0
19840,1436796027204,67.0
19841,1436796027224,67.0
19842,1436796027243,73.0
19843,1436796027264,73.0
19844,1436796027283,78.0
19845,1436796027302,83.0
19846,1436796027321,83.0
19847,1436796027344,89.0
19848,1436796027365,89.0
19849,1436796027384,95.0
19850,1436796027404,95.0
19851,1436796027421,100.0
19852,1436796027443,100.0
19853,1436796027463,102.0
19854,1436796027484,102.0
19855,1436796027508,102.0
19856,1436796027568,102.0
19857,1436796027569,103.0
19858,1436796027570,103.0
19859,1436796027592,104.0
19860,1436796027601,105.0
19861,1436796027621,105.0
19862,1436796027642,106.0
19863,1436796027661,106.0
19864,1436796027683,107.0
19865,1436796027702,107.0
19866,1436796027723,108.0
19867,1436796027742,108.0
19868,1436796027763,110.0
19869,1436796027785,110.0
19870,1436796027805,112.0
19871,1436796027825,112.0
19872,1436796027842,113.0
19873,1436796027865,111.0
19874,1436796027885,111.0
19875,1436796027905,111.0
19876,1436796027925,111.0
19877,1436796027944,112.0
19878,1436796027966,112.0
19879,1436796027982,114.0
19880,1436796028005,114.0
19881,1436796028023,116.0
19882,1436796028044,116.0
19883,1436796028062,117.0
19884,1436796028085,117.0
19885,1436796028105,120.0
19886,1436796028125,120.0
19887,1436796028146,120.0
19888,1436796028164,118.0
19889,1436796028182,118.0
19890,1436796028204,118.0
19891,1436796028222,118.0
19892,1436796028249,118.0
19893,1436796028313,118.0
19894,1436796028314,119.0
19895,1436796028315,119.0
19896,1436796028323,118.0
19897,1436796028353,118.0
19898,1436796028364,118.0
19899,1436796028382,118.0
19900,1436796028404,116.0
19901,1436796028422,115.0
19902,1436796028446,115.0
19903,1436796028463,115.0
19904,1436796028485,115.0
19905,1436796028504,114.0
19906,1436796028526,114.0
19907,1436796028546,113.0
19908,1436796028564,113.0
19909,1436796028586,112.0
19910,1436796028606,112.0
19911,1436796028626,111.0
19912,1436796028643,111.0
19913,1436796028662,111.0
19914,1436796028683,112.0
19915,1436796028702,112.0
19916,1436796028722,113.0
19917,1436796028743,113.0
19918,1436796028763,114.0
19919,1436796028782,114.0
19920,1436796028808,116.0
19921,1436796028828,116.0
19922,1436796028849,116.0
19923,1436796028865,116.0
19924,1436796028883,115.0
19925,1436796028903,115.0
19926,1436796028923,114.0
19927,1436796028943,114.0
19928,1436796028969,111.0
