id,attr_time,attr_light
21786,1436796066164,0.0
21787,1436796066184,0.0
21788,1436796066203,0.0
21789,1436796066226,0.0
21790,1436796066245,0.0
21791,1436796066265,0.0
21792,1436796066286,0.0
21793,1436796066305,0.0
21794,1436796066326,0.0
21795,1436796066346,0.0
21796,1436796066365,0.0
21797,1436796066386,0.0
21798,1436796066406,0.0
21799,1436796066425,0.0
21800,1436796066450,0.0
21801,1436796066464,0.0
21802,1436796066485,0.0
21803,1436796066506,0.0
21804,1436796066525,0.0
21805,1436796066547,0.0
21806,1436796066563,0.0
21807,1436796066583,0.0
21808,1436796066609,0.0
21809,1436796066626,0.0
21810,1436796066643,0.0
21811,1436796066666,0.0
21812,1436796066684,0.0
21813,1436796066766,0.0
21814,1436796066767,0.0
21815,1436796066768,0.0
21816,1436796066769,0.0
21817,1436796066792,0.0
21818,1436796066840,0.0
21819,1436796066841,0.0
21820,1436796066847,0.0
21821,1436796066865,0.0
21822,1436796066884,0.0
21823,1436796066904,0.0
21824,1436796066928,0.0
21825,1436796066953,0.0
21826,1436796066964,0.0
21827,1436796066984,0.0
21828,1436796067003,0.0
21829,1436796067023,0.0
21830,1436796067081,0.0
21831,1436796067082,0.0
21832,1436796067084,0.0
21833,1436796067103,0.0
21834,1436796067123,0.0
21835,1436796067143,0.0
21836,1436796067168,0.0
21837,1436796067183,0.0
21838,1436796067203,0.0
21839,1436796067223,0.0
21840,1436796067243,0.0
21841,1436796067263,0.0
21842,1436796067283,0.0
21843,1436796067303,0.0
21844,1436796067323,0.0
21845,1436796067343,0.0
21846,1436796067363,0.0
21847,1436796067385,0.0
21848,1436796067405,0.0
21849,1436796067427,0.0
21850,1436796067447,0.0
21851,1436796067464,0.0
21852,1436796067493,0.0
21853,1436796067509,0.0
21854,1436796067525,0.0
21855,1436796067545,0.0
21856,1436796067564,0.0
21857,1436796067584,0.0
21858,1436796067608,0.0
21859,1436796067623,0.0
21860,1436796067645,0.0
21861,1436796067668,0.0
21862,1436796067684,0.0
21863,1436796067704,0.0
21864,1436796067728,0.0
21865,1436796067748,0.0
21866,1436796067768,0.0
21867,1436796067784,0.0
21868,1436796067808,0.0
21869,1436796067828,0.0
21870,1436796067848,0.0
21871,1436796067864,0.0
21872,1436796067886,0.0
21873,1436796067907,0.0
21874,1436796067927,0.0
21875,1436796067948,0.0
21876,1436796067968,0.0
21877,1436796067986,0.0
21878,1436796068007,0.0
21879,1436796068028,0.0
21880,1436796068048,0.0
21881,1436796068068,0.0
21882,1436796068088,0.0
21883,1436796068106,0.0
21884,1436796068127,0.0
21885,1436796068193,0.0
21886,1436796068194,0.0
21887,1436796068195,0.0
21888,1436796068205,0.0
21889,1436796068230,0.0
21890,1436796068249,0.0
21891,1436796068265,0.0
21892,1436796068287,0.0
21893,1436796068305,0.0
21894,1436796068330,0.0
21895,1436796068348,0.0
21896,1436796068366,0.0
21897,1436796068385,0.0
21898,1436796068406,0.0
21899,1436796068428,0.0
21900,1436796068448,0.0
21901,1436796068468,0.0
21902,1436796068490,0.0
21903,1436796068506,0.0
21904,1436796068528,0.0
21905,1436796068548,0.0
21906,1436796068568,0.0
21907,1436796068585,0.0
21908,1436796068608,0.0
21909,1436796068628,0.0
21910,1436796068648,0.0
21911,1436796068671,0.0
21912,1436796068688,0.0
21913,1436796068710,0.0
21914,1436796068728,0.0
21915,1436796068749,0.0
21916,1436796068769,0.0
21917,1436796068789,0.0
21918,1436796068809,0.0
21919,1436796068828,0.0
21920,1436796068851,0.0
21921,1436796068910,0.0
21922,1436796068925,0.0
21923,1436796068926,0.0
21924,1436796068927,0.0
21925,1436796068946,0.0
21926,1436796068970,0.0
21927,1436796068986,0.0
21928,1436796069010,0.0
21929,1436796069033,0.0
21930,1436796069050,0.0
21931,1436796069077,0.0
21932,1436796069085,0.0
21933,1436796069106,0.0
21934,1436796069128,0.0
21935,1436796069149,0.0
21936,1436796069169,0.0
21937,1436796069187,0.0
21938,1436796069208,0.0
21939,1436796069229,0.0
21940,1436796069249,0.0
21941,1436796069269,0.0
21942,1436796069289,0.0
21943,1436796069309,0.0
21944,1436796069327,0.0
21945,1436796069348,0.0
21946,1436796069369,0.0
21947,1436796069386,0.0
21948,1436796069408,0.0
21949,1436796069426,0.0
21950,1436796069452,0.0
21951,1436796069483,0.0
21952,1436796069486,0.0
21953,1436796069506,0.0
21954,1436796069526,0.0
21955,1436796069546,0.0
21956,1436796069566,0.0
21957,1436796069589,0.0
21958,1436796069649,0.0
21959,1436796069650,0.0
21960,1436796069651,0.0
21961,1436796069690,0.0
21962,1436796069691,0.0
21963,1436796069717,0.0
21964,1436796069726,0.0
21965,1436796069748,0.0
21966,1436796069766,0.0
21967,1436796069786,0.0
21968,1436796069818,0.0
21969,1436796069841,0.0
21970,1436796069846,0.0
21971,1436796069883,0.0
21972,1436796069890,0.0
21973,1436796069906,0.0
21974,1436796069926,0.0
21975,1436796069946,0.0
21976,1436796070003,0.0
21977,1436796070004,0.0
21978,1436796070005,0.0
21979,1436796070025,0.0
21980,1436796070046,0.0
21981,1436796070065,0.0
21982,1436796070085,0.0
21983,1436796070106,0.0
21984,1436796070126,0.0
21985,1436796070146,0.0
21986,1436796070165,0.0
21987,1436796070185,0.0
21988,1436796070205,0.0
21989,1436796070226,0.0
21990,1436796070246,0.0
21991,1436796070266,0.0
21992,1436796070286,0.0
21993,1436796070306,0.0
21994,1436796070326,0.0
21995,1436796070346,0.0
21996,1436796070366,0.0
21997,1436796070386,0.0
21998,1436796070406,0.0
21999,1436796070426,0.0
22000,1436796070448,0.0
22001,1436796070470,0.0
22002,1436796070490,0.0
22003,1436796070508,0.0
22004,1436796070530,0.0
22005,1436796070548,0.0
22006,1436796070570,0.0
22007,1436796070588,0.0
22008,1436796070610,0.0
22009,1436796070631,0.0
22010,1436796070647,0.0
22011,1436796070672,0.0
22012,1436796070691,0.0
22013,1436796070711,0.0
22014,1436796070729,0.0
22015,1436796070750,0.0
22016,1436796070770,0.0
22017,1436796070791,0.0
22018,1436796070811,0.0
22019,1436796070828,0.0
22020,1436796070848,0.0
22021,1436796070868,0.0
22022,1436796070891,0.0
22023,1436796070920,0.0
22024,1436796070927,0.0
22025,1436796070948,0.0
22026,1436796070968,0.0
22027,1436796070988,0.0
22028,1436796071007,0.0
22029,1436796071031,0.0
22030,1436796071048,0.0
22031,1436796071069,0.0
22032,1436796071088,0.0
22033,1436796071111,0.0
22034,1436796071131,0.0
22035,1436796071148,0.0
22036,1436796071171,0.0
22037,1436796071190,0.0
22038,1436796071211,0.0
22039,1436796071231,0.0
22040,1436796071279,0.0
22041,1436796071280,0.0
22042,1436796071290,0.0
22043,1436796071309,0.0
22044,1436796071331,0.0
22045,1436796071351,0.0
22046,1436796071370,0.0
22047,1436796071388,0.0
22048,1436796071411,0.0
22049,1436796071431,0.0
22050,1436796071451,0.0
22051,1436796071471,0.0
22052,1436796071492,0.0
22053,1436796071512,0.0
22054,1436796071529,0.0
22055,1436796071549,0.0
22056,1436796071568,0.0
22057,1436796071620,0.0
22058,1436796071621,0.0
22059,1436796071635,0.0
22060,1436796071649,0.0
22061,1436796071670,0.0
22062,1436796071688,0.0
22063,1436796071708,0.0
22064,1436796071730,0.0
22065,1436796071749,0.0
22066,1436796071769,0.0
22067,1436796071789,0.0
22068,1436796071809,0.0
22069,1436796071828,0.0
22070,1436796071851,0.0
22071,1436796071871,0.0
22072,1436796071892,0.0
22073,1436796071910,0.0
22074,1436796071932,0.0
22075,1436796071952,0.0
22076,1436796071972,0.0
22077,1436796071992,0.0
22078,1436796072009,0.0
22079,1436796072029,0.0
22080,1436796072052,0.0
22081,1436796072071,0.0
22082,1436796072091,0.0
22083,1436796072114,0.0
22084,1436796072132,0.0
22085,1436796072152,0.0
22086,1436796072172,0.0
22087,1436796072192,0.0
22088,1436796072211,0.0
22089,1436796072232,0.0
22090,1436796072252,0.0
22091,1436796072271,0.0
22092,1436796072295,0.0
22093,1436796072353,0.0
22094,1436796072354,0.0
22095,1436796072355,0.0
22096,1436796072378,0.0
22097,1436796072389,0.0
22098,1436796072415,0.0
22099,1436796072430,0.0
22100,1436796072450,0.0
22101,1436796072470,0.0
22102,1436796072490,0.0
22103,1436796072511,0.0
22104,1436796072530,0.0
22105,1436796072551,0.0
22106,1436796072570,0.0
22107,1436796072592,0.0
22108,1436796072612,0.0
22109,1436796072631,0.0
22110,1436796072652,0.0
22111,1436796072674,0.0
22112,1436796072692,0.0
22113,1436796072712,0.0
22114,1436796072729,0.0
22115,1436796072752,0.0
22116,1436796072771,0.0
22117,1436796072792,0.0
22118,1436796072809,0.0
22119,1436796072830,0.0
22120,1436796072849,0.0
22121,1436796072874,0.0
22122,1436796072894,0.0
22123,1436796072915,0.0
22124,1436796072932,0.0
22125,1436796072950,0.0
22126,1436796072969,0.0
22127,1436796072989,0.0
22128,1436796073010,0.0
22129,1436796073034,0.0
22130,1436796073099,0.0
22131,1436796073100,0.0
22132,1436796073101,0.0
22133,1436796073109,0.0
22134,1436796073134,0.0
22135,1436796073150,0.0
22136,1436796073170,0.0
22137,1436796073191,0.0
22138,1436796073211,0.0
22139,1436796073231,0.0
22140,1436796073251,0.0
22141,1436796073270,0.0
22142,1436796073291,0.0
22143,1436796073313,0.0
22144,1436796073333,0.0
22145,1436796073351,0.0
22146,1436796073373,0.0
22147,1436796073393,0.0
22148,1436796073413,0.0
22149,1436796073433,0.0
22150,1436796073450,0.0
22151,1436796073470,0.0
22152,1436796073493,0.0
22153,1436796073513,0.0
22154,1436796073533,0.0
22155,1436796073550,0.0
22156,1436796073572,0.0
22157,1436796073592,0.0
22158,1436796073611,0.0
22159,1436796073632,0.0
22160,1436796073652,0.0
22161,1436796073673,0.0
22162,1436796073692,0.0
22163,1436796073711,0.0
22164,1436796073736,0.0
22165,1436796073801,0.0
22166,1436796073802,0.0
22167,1436796073803,0.0
22168,1436796073812,0.0
22169,1436796073830,0.0
22170,1436796073852,0.0
22171,1436796073870,0.0
22172,1436796073891,0.0
22173,1436796073910,0.0
22174,1436796073931,0.0
22175,1436796073959,0.0
22176,1436796073971,0.0
22177,1436796073992,0.0
22178,1436796074014,0.0
22179,1436796074034,0.0
22180,1436796074054,0.0
22181,1436796074072,0.0
22182,1436796074093,0.0
22183,1436796074114,0.0
22184,1436796074134,0.0
22185,1436796074154,0.0
22186,1436796074171,0.0
22187,1436796074191,0.0
22188,1436796074214,0.0
22189,1436796074234,0.0
22190,1436796074254,0.0
22191,1436796074271,0.0
22192,1436796074293,0.0
22193,1436796074313,0.0
22194,1436796074334,0.0
22195,1436796074354,0.0
22196,1436796074371,0.0
22197,1436796074392,0.0
22198,1436796074412,0.0
22199,1436796074432,0.0
22200,1436796074451,0.0
22201,1436796074516,0.0
22202,1436796074517,0.0
22203,1436796074518,0.0
22204,1436796074540,0.0
22205,1436796074551,0.0
22206,1436796074571,0.0
22207,1436796074592,0.0
22208,1436796074611,0.0
22209,1436796074631,0.0
22210,1436796074651,0.0
22211,1436796074672,0.0
22212,1436796074693,0.0
22213,1436796074712,0.0
22214,1436796074732,0.0
22215,1436796074754,0.0
22216,1436796074774,0.0
22217,1436796074792,0.0
22218,1436796074827,0.0
22219,1436796074831,0.0
22220,1436796074851,0.0
22221,1436796074871,0.0
22222,1436796074891,0.0
22223,1436796074911,0.0
22224,1436796074933,0.0
22225,1436796074953,0.0
22226,1436796074974,0.0
22227,1436796074991,0.0
22228,1436796075013,0.0
22229,1436796075034,0.0
22230,1436796075053,0.0
22231,1436796075074,0.0
22232,1436796075093,0.0
22233,1436796075113,0.0
22234,1436796075135,0.0
22235,1436796075152,0.0
22236,1436796075172,0.0
22237,1436796075191,0.0
22238,1436796075212,0.0
22239,1436796075259,0.0
22240,1436796075260,0.0
22241,1436796075318,0.0
22242,1436796075319,0.0
22243,1436796075320,0.0
22244,1436796075354,0.0
22245,1436796075355,0.0
22246,1436796075371,0.0
22247,1436796075396,0.0
22248,1436796075422,0.0
22249,1436796075442,0.0
22250,1436796075482,0.0
22251,1436796075483,0.0
22252,1436796075492,0.0
22253,1436796075516,0.0
22254,1436796075533,0.0
22255,1436796075552,0.0
22256,1436796075572,0.0
22257,1436796075592,0.0
22258,1436796075612,0.0
22259,1436796075632,0.0
22260,1436796075654,0.0
22261,1436796075674,0.0
22262,1436796075694,0.0
22263,1436796075714,0.0
22264,1436796075732,0.0
22265,1436796075758,0.0
22266,1436796075774,0.0
22267,1436796075794,0.0
22268,1436796075813,0.0
22269,1436796075833,0.0
22270,1436796075855,0.0
22271,1436796075872,0.0
22272,1436796075892,0.0
22273,1436796075912,0.0
22274,1436796075933,0.0
22275,1436796075959,0.0
22276,1436796075972,0.0
22277,1436796075993,0.0
22278,1436796076019,0.0
22279,1436796076076,0.0
22280,1436796076078,0.0
22281,1436796076079,0.0
22282,1436796076095,0.0
22283,1436796076113,0.0
22284,1436796076138,0.0
22285,1436796076152,0.0
22286,1436796076172,0.0
22287,1436796076193,0.0
22288,1436796076214,0.0
22289,1436796076233,0.0
22290,1436796076254,0.0
22291,1436796076276,0.0
22292,1436796076296,0.0
22293,1436796076313,0.0
22294,1436796076335,0.0
22295,1436796076353,0.0
22296,1436796076373,0.0
22297,1436796076396,0.0
22298,1436796076413,0.0
22299,1436796076436,0.0
22300,1436796076453,0.0
22301,1436796076474,0.0
22302,1436796076495,0.0
22303,1436796076516,0.0
22304,1436796076535,0.0
22305,1436796076553,0.0
22306,1436796076575,0.0
22307,1436796076594,0.0
22308,1436796076615,0.0
22309,1436796076636,0.0
22310,1436796076653,0.0
22311,1436796076676,0.0
22312,1436796076695,0.0
22313,1436796076715,0.0
22314,1436796076735,0.0
22315,1436796076757,0.0
22316,1436796076803,0.0
22317,1436796076804,0.0
22318,1436796076815,0.0
22319,1436796076833,0.0
22320,1436796076853,0.0
22321,1436796076874,0.0
22322,1436796076893,0.0
22323,1436796076914,0.0
22324,1436796076933,0.0
22325,1436796076953,0.0
22326,1436796076974,0.0
22327,1436796076994,0.0
22328,1436796077014,0.0
22329,1436796077037,0.0
22330,1436796077056,0.0
22331,1436796077075,0.0
22332,1436796077096,0.0
22333,1436796077116,0.0
22334,1436796077135,0.0
22335,1436796077157,0.0
22336,1436796077174,0.0
22337,1436796077195,0.0
22338,1436796077215,0.0
22339,1436796077235,0.0
22340,1436796077256,0.0
22341,1436796077274,0.0
22342,1436796077297,0.0
22343,1436796077317,0.0
22344,1436796077334,0.0
22345,1436796077356,0.0
22346,1436796077374,0.0
22347,1436796077396,0.0
22348,1436796077417,0.0
22349,1436796077436,0.0
22350,1436796077455,0.0
22351,1436796077483,0.0
22352,1436796077536,0.0
22353,1436796077539,0.0
22354,1436796077540,0.0
22355,1436796077556,0.0
22356,1436796077576,0.0
22357,1436796077595,0.0
22358,1436796077613,0.0
22359,1436796077634,0.0
22360,1436796077655,0.0
22361,1436796077674,0.0
22362,1436796077694,0.0
22363,1436796077715,0.0
22364,1436796077737,0.0
22365,1436796077757,0.0
22366,1436796077777,0.0
22367,1436796077796,0.0
22368,1436796077818,0.0
22369,1436796077837,0.0
22370,1436796077854,0.0
22371,1436796077875,0.0
22372,1436796077897,0.0
22373,1436796077930,0.0
22374,1436796077965,0.0
22375,1436796077966,0.0
22376,1436796077975,0.0
22377,1436796077994,0.0
22378,1436796078014,0.0
22379,1436796078034,0.0
22380,1436796078057,0.0
22381,1436796078074,0.0
22382,1436796078094,0.0
22383,1436796078114,0.0
22384,1436796078134,0.0
22385,1436796078154,0.0
22386,1436796078175,0.0
22387,1436796078194,0.0
22388,1436796078223,0.0
22389,1436796078260,0.0
22390,1436796078261,0.0
22391,1436796078274,0.0
22392,1436796078295,0.0
22393,1436796078316,0.0
22394,1436796078334,0.0
22395,1436796078354,0.0
22396,1436796078375,0.0
22397,1436796078395,0.0
22398,1436796078414,0.0
22399,1436796078438,0.0
22400,1436796078454,0.0
22401,1436796078474,0.0
22402,1436796078494,0.0
22403,1436796078518,0.0
22404,1436796078538,0.0
22405,1436796078555,0.0
22406,1436796078576,0.0
22407,1436796078596,0.0
22408,1436796078616,0.0
22409,1436796078636,0.0
22410,1436796078654,0.0
22411,1436796078677,0.0
22412,1436796078694,0.0
22413,1436796078715,0.0
22414,1436796078735,0.0
22415,1436796078756,0.0
22416,1436796078778,0.0
22417,1436796078797,0.0
22418,1436796078818,0.0
22419,1436796078838,0.0
22420,1436796078856,0.0
22421,1436796078875,0.0
22422,1436796078895,0.0
22423,1436796078915,0.0
22424,1436796078937,0.0
22425,1436796078999,0.0
22426,1436796079000,0.0
22427,1436796079001,0.0
22428,1436796079024,0.0
22429,1436796079039,0.0
22430,1436796079054,0.0
22431,1436796079075,0.0
22432,1436796079094,0.0
22433,1436796079114,0.0
22434,1436796079134,0.0
22435,1436796079154,0.0
22436,1436796079174,0.0
22437,1436796079194,0.0
22438,1436796079214,0.0
22439,1436796079234,0.0
22440,1436796079254,0.0
22441,1436796079274,0.0
22442,1436796079294,0.0
22443,1436796079314,0.0
22444,1436796079334,0.0
22445,1436796079354,0.0
22446,1436796079380,0.0
22447,1436796079399,0.0
22448,1436796079418,0.0
22449,1436796079438,0.0
22450,1436796079458,0.0
22451,1436796079478,0.0
22452,1436796079496,0.0
22453,1436796079519,0.0
22454,1436796079536,0.0
22455,1436796079655,0.0
22456,1436796079656,0.0
22457,1436796079657,0.0
22458,1436796079658,0.0
22459,1436796079659,0.0
22460,1436796079660,0.0
22461,1436796079676,0.0
22462,1436796079696,0.0
22463,1436796079718,0.0
22464,1436796079735,0.0
22465,1436796079759,0.0
22466,1436796079776,0.0
22467,1436796079797,0.0
22468,1436796079817,0.0
22469,1436796079840,0.0
22470,1436796079859,0.0
22471,1436796079877,0.0
22472,1436796079899,0.0
22473,1436796079918,0.0
22474,1436796079939,0.0
22475,1436796079959,0.0
22476,1436796079979,0.0
22477,1436796079999,0.0
22478,1436796080016,0.0
22479,1436796080036,0.0
22480,1436796080056,0.0
22481,1436796080079,0.0
22482,1436796080099,0.0
22483,1436796080116,0.0
22484,1436796080139,0.0
22485,1436796080159,0.0
22486,1436796080179,0.0
22487,1436796080199,0.0
22488,1436796080219,0.0
22489,1436796080245,0.0
22490,1436796080256,0.0
22491,1436796080276,0.0
22492,1436796080296,0.0
22493,1436796080316,0.0
22494,1436796080348,0.0
22495,1436796080364,0.0
22496,1436796080376,0.0
22497,1436796080396,0.0
22498,1436796080416,0.0
22499,1436796080454,0.0
22500,1436796080457,0.0
22501,1436796080490,0.0
22502,1436796080500,0.0
22503,1436796080516,0.0
22504,1436796080608,0.0
22505,1436796080609,0.0
22506,1436796080610,0.0
22507,1436796080636,0.0
22508,1436796080638,0.0
22509,1436796080639,0.0
22510,1436796080658,0.0
22511,1436796080680,0.0
22512,1436796080699,0.0
22513,1436796080720,0.0
22514,1436796080739,0.0
22515,1436796080759,0.0
22516,1436796080780,0.0
22517,1436796080800,0.0
22518,1436796080820,0.0
22519,1436796080837,0.0
22520,1436796080857,0.0
22521,1436796080880,0.0
22522,1436796080900,0.0
22523,1436796080920,0.0
22524,1436796080938,0.0
22525,1436796080959,0.0
22526,1436796080979,0.0
22527,1436796081000,0.0
22528,1436796081020,0.0
22529,1436796081039,0.0
22530,1436796081059,0.0
22531,1436796081078,0.0
22532,1436796081099,0.0
22533,1436796081118,0.0
22534,1436796081141,0.0
22535,1436796081205,0.0
22536,1436796081206,0.0
22537,1436796081207,0.0
22538,1436796081218,0.0
22539,1436796081240,0.0
22540,1436796081278,0.0
22541,1436796081279,0.0
22542,1436796081299,0.0
22543,1436796081318,0.0
22544,1436796081338,0.0
22545,1436796081362,0.0
22546,1436796081378,0.0
22547,1436796081397,0.0
22548,1436796081420,0.0
22549,1436796081440,0.0
22550,1436796081460,0.0
22551,1436796081480,0.0
22552,1436796081500,0.0
22553,1436796081520,0.0
22554,1436796081541,0.0
22555,1436796081558,0.0
22556,1436796081580,0.0
22557,1436796081607,0.0
22558,1436796081620,0.0
22559,1436796081640,0.0
22560,1436796081660,0.0
22561,1436796081680,0.0
22562,1436796081700,0.0
22563,1436796081719,0.0
22564,1436796081740,0.0
22565,1436796081759,0.0
22566,1436796081781,0.0
22567,1436796081800,0.0
22568,1436796081820,0.0
22569,1436796081838,0.0
22570,1436796081866,0.0
22571,1436796081920,0.0
22572,1436796081921,0.0
22573,1436796081922,0.0
22574,1436796081941,0.0
22575,1436796081959,0.0
22576,1436796081978,0.0
22577,1436796081998,0.0
22578,1436796082018,0.0
22579,1436796082040,0.0
22580,1436796082058,0.0
22581,1436796082079,0.0
22582,1436796082099,0.0
22583,1436796082118,0.0
22584,1436796082141,0.0
