id,attr_time,attr_light
22006,1436619458146,0.0
22007,1436619458168,0.0
22008,1436619458188,0.0
22009,1436619458211,0.0
22010,1436619458231,0.0
22011,1436619458250,0.0
22012,1436619458270,0.0
22013,1436619458292,0.0
22014,1436619458310,0.0
22015,1436619458330,0.0
22016,1436619458350,0.0
22017,1436619458370,0.0
22018,1436619458390,0.0
22019,1436619458412,0.0
22020,1436619458430,0.0
22021,1436619458451,0.0
22022,1436619458470,0.0
22023,1436619458490,0.0
22024,1436619458511,0.0
22025,1436619458529,0.0
22026,1436619458549,0.0
22027,1436619458569,0.0
22028,1436619458590,0.0
22029,1436619458610,0.0
22030,1436619458630,0.0
22031,1436619458648,0.0
22032,1436619458673,0.0
22033,1436619458702,0.0
22034,1436619458707,0.0
22035,1436619458730,0.0
22036,1436619458750,0.0
22037,1436619458767,0.0
22038,1436619458790,0.0
22039,1436619458807,0.0
22040,1436619458830,0.0
22041,1436619458852,0.0
22042,1436619458868,0.0
22043,1436619458891,0.0
22044,1436619458907,0.0
22045,1436619458931,0.0
22046,1436619458951,0.0
22047,1436619458967,0.0
22048,1436619458991,0.0
22049,1436619459011,1.0
22050,1436619459031,1.0
22051,1436619459051,0.0
22052,1436619459071,0.0
22053,1436619459088,0.0
22054,1436619459111,0.0
22055,1436619459130,0.0
22056,1436619459148,0.0
22057,1436619459171,0.0
22058,1436619459191,0.0
22059,1436619459208,1.0
22060,1436619459227,1.0
22061,1436619459252,0.0
22062,1436619459268,0.0
22063,1436619459288,0.0
22064,1436619459311,0.0
22065,1436619459332,1.0
22066,1436619459432,0.0
22067,1436619459433,0.0
22068,1436619459434,0.0
22069,1436619459435,0.0
22070,1436619459436,1.0
22071,1436619459458,1.0
22072,1436619459470,1.0
22073,1436619459488,1.0
22074,1436619459508,1.0
22075,1436619459534,1.0
22076,1436619459550,1.0
22077,1436619459570,1.0
22078,1436619459591,0.0
22079,1436619459609,0.0
22080,1436619459628,0.0
22081,1436619459651,0.0
22082,1436619459671,0.0
22083,1436619459693,0.0
22084,1436619459711,1.0
22085,1436619459731,1.0
22086,1436619459751,0.0
22087,1436619459771,0.0
22088,1436619459791,0.0
22089,1436619459812,0.0
22090,1436619459832,0.0
22091,1436619459848,0.0
22092,1436619459871,0.0
22093,1436619459890,0.0
22094,1436619459910,0.0
22095,1436619459928,0.0
22096,1436619459952,0.0
22097,1436619459972,0.0
22098,1436619459992,0.0
22099,1436619460012,0.0
22100,1436619460030,0.0
22101,1436619460051,0.0
22102,1436619460070,0.0
22103,1436619460090,0.0
22104,1436619460110,0.0
22105,1436619460179,0.0
22106,1436619460180,0.0
22107,1436619460181,0.0
22108,1436619460188,0.0
22109,1436619460211,0.0
22110,1436619460239,0.0
22111,1436619460249,0.0
22112,1436619460275,0.0
22113,1436619460299,0.0
22114,1436619460310,0.0
22115,1436619460329,0.0
22116,1436619460350,0.0
22117,1436619460369,0.0
22118,1436619460389,0.0
22119,1436619460409,0.0
22120,1436619460429,0.0
22121,1436619460450,0.0
22122,1436619460469,0.0
22123,1436619460489,0.0
22124,1436619460509,0.0
22125,1436619460530,0.0
22126,1436619460550,0.0
22127,1436619460569,0.0
22128,1436619460589,0.0
22129,1436619460609,0.0
22130,1436619460630,0.0
22131,1436619460650,0.0
22132,1436619460669,0.0
22133,1436619460690,0.0
22134,1436619460711,0.0
22135,1436619460733,0.0
22136,1436619460752,0.0
22137,1436619460772,0.0
22138,1436619460790,0.0
22139,1436619460815,0.0
22140,1436619460846,0.0
22141,1436619460851,0.0
22142,1436619460869,0.0
22143,1436619460890,0.0
22144,1436619460910,0.0
22145,1436619460930,0.0
22146,1436619460951,0.0
22147,1436619460970,0.0
22148,1436619460989,0.0
22149,1436619461013,0.0
22150,1436619461033,0.0
22151,1436619461053,0.0
22152,1436619461073,0.0
22153,1436619461093,0.0
22154,1436619461113,0.0
22155,1436619461133,0.0
22156,1436619461151,0.0
22157,1436619461173,0.0
22158,1436619461192,0.0
22159,1436619461210,0.0
22160,1436619461231,0.0
22161,1436619461254,0.0
22162,1436619461274,0.0
22163,1436619461293,0.0
22164,1436619461312,0.0
22165,1436619461332,0.0
22166,1436619461352,0.0
22167,1436619461370,0.0
22168,1436619461395,0.0
22169,1436619461415,0.0
22170,1436619461435,0.0
22171,1436619461452,0.0
22172,1436619461476,0.0
22173,1436619461526,0.0
22174,1436619461533,0.0
22175,1436619461534,0.0
22176,1436619461552,0.0
22177,1436619461571,0.0
22178,1436619461593,0.0
22179,1436619461610,0.0
22180,1436619461635,0.0
22181,1436619461651,0.0
22182,1436619461671,0.0
22183,1436619461692,0.0
22184,1436619461711,0.0
22185,1436619461736,0.0
22186,1436619461754,0.0
22187,1436619461773,0.0
22188,1436619461793,0.0
22189,1436619461813,0.0
22190,1436619461833,0.0
22191,1436619461854,0.0
22192,1436619461873,0.0
22193,1436619461893,0.0
22194,1436619461913,0.0
22195,1436619461931,0.0
22196,1436619461952,0.0
22197,1436619461974,0.0
22198,1436619461993,0.0
22199,1436619462013,0.0
22200,1436619462033,0.0
22201,1436619462053,0.0
22202,1436619462074,0.0
22203,1436619462094,0.0
22204,1436619462114,0.0
22205,1436619462132,0.0
22206,1436619462151,0.0
22207,1436619462172,0.0
22208,1436619462191,0.0
22209,1436619462214,0.0
22210,1436619462263,0.0
22211,1436619462264,0.0
22212,1436619462273,0.0
22213,1436619462290,0.0
22214,1436619462311,0.0
22215,1436619462342,0.0
22216,1436619462351,0.0
22217,1436619462371,0.0
22218,1436619462391,0.0
22219,1436619462414,0.0
22220,1436619462431,0.0
22221,1436619462451,0.0
22222,1436619462477,0.0
22223,1436619462491,0.0
22224,1436619462514,0.0
22225,1436619462534,0.0
22226,1436619462555,0.0
22227,1436619462575,0.0
22228,1436619462594,0.0
22229,1436619462614,0.0
22230,1436619462634,0.0
22231,1436619462654,0.0
22232,1436619462675,0.0
22233,1436619462694,0.0
22234,1436619462712,0.0
22235,1436619462734,0.0
22236,1436619462754,0.0
22237,1436619462772,0.0
22238,1436619462791,0.0
22239,1436619462813,1.0
22240,1436619462836,1.0
22241,1436619462856,0.0
22242,1436619462871,0.0
22243,1436619462894,0.0
22244,1436619462912,0.0
22245,1436619462931,0.0
22246,1436619462951,0.0
22247,1436619462972,0.0
22248,1436619462994,0.0
22249,1436619463058,0.0
22250,1436619463059,0.0
22251,1436619463060,0.0
22252,1436619463071,0.0
22253,1436619463099,0.0
22254,1436619463118,0.0
22255,1436619463132,0.0
22256,1436619463151,0.0
22257,1436619463174,0.0
22258,1436619463191,0.0
22259,1436619463211,0.0
22260,1436619463232,0.0
22261,1436619463251,0.0
22262,1436619463271,0.0
22263,1436619463295,0.0
22264,1436619463312,0.0
22265,1436619463333,0.0
22266,1436619463351,0.0
22267,1436619463372,0.0
22268,1436619463391,0.0
22269,1436619463412,0.0
22270,1436619463434,0.0
22271,1436619463452,0.0
22272,1436619463473,0.0
22273,1436619463495,0.0
22274,1436619463512,0.0
22275,1436619463533,0.0
22276,1436619463552,0.0
22277,1436619463577,0.0
22278,1436619463597,0.0
22279,1436619463618,0.0
22280,1436619463634,0.0
22281,1436619463652,0.0
22282,1436619463672,0.0
22283,1436619463692,0.0
22284,1436619463713,0.0
22285,1436619463733,0.0
22286,1436619463793,0.0
22287,1436619463794,0.0
22288,1436619463804,0.0
22289,1436619463814,0.0
22290,1436619463834,0.0
22291,1436619463854,0.0
22292,1436619463872,0.0
22293,1436619463893,0.0
22294,1436619463912,0.0
22295,1436619463935,0.0
22296,1436619463953,0.0
22297,1436619463974,0.0
22298,1436619463994,0.0
22299,1436619464015,0.0
22300,1436619464034,0.0
22301,1436619464055,0.0
22302,1436619464075,0.0
22303,1436619464093,0.0
22304,1436619464115,0.0
22305,1436619464135,0.0
22306,1436619464153,0.0
22307,1436619464175,0.0
22308,1436619464193,0.0
22309,1436619464215,0.0
22310,1436619464235,0.0
22311,1436619464254,0.0
22312,1436619464275,0.0
22313,1436619464295,0.0
22314,1436619464423,0.0
22315,1436619464424,0.0
22316,1436619464425,0.0
22317,1436619464426,0.0
22318,1436619464427,0.0
22319,1436619464428,0.0
22320,1436619464449,0.0
22321,1436619464455,0.0
22322,1436619464522,0.0
22323,1436619464523,0.0
22324,1436619464524,0.0
22325,1436619464533,0.0
22326,1436619464556,0.0
22327,1436619464573,0.0
22328,1436619464593,0.0
22329,1436619464615,0.0
22330,1436619464634,0.0
22331,1436619464654,0.0
22332,1436619464673,0.0
22333,1436619464694,0.0
22334,1436619464714,0.0
22335,1436619464734,0.0
22336,1436619464756,0.0
22337,1436619464776,0.0
22338,1436619464796,0.0
22339,1436619464814,0.0
22340,1436619464835,0.0
22341,1436619464937,0.0
22342,1436619464938,0.0
22343,1436619464939,0.0
22344,1436619464940,0.0
22345,1436619464941,0.0
22346,1436619465001,0.0
22347,1436619465002,0.0
22348,1436619465003,0.0
22349,1436619465013,0.0
22350,1436619465033,0.0
22351,1436619465068,0.0
22352,1436619465073,0.0
22353,1436619465096,0.0
22354,1436619465113,0.0
22355,1436619465140,0.0
22356,1436619465154,0.0
22357,1436619465173,0.0
22358,1436619465193,0.0
22359,1436619465214,0.0
22360,1436619465234,0.0
22361,1436619465254,0.0
22362,1436619465281,0.0
22363,1436619465295,0.0
22364,1436619465314,0.0
22365,1436619465333,0.0
22366,1436619465353,0.0
22367,1436619465373,0.0
22368,1436619465393,0.0
22369,1436619465415,0.0
22370,1436619465434,0.0
22371,1436619465454,0.0
22372,1436619465474,0.0
22373,1436619465494,0.0
22374,1436619465518,0.0
22375,1436619465534,0.0
22376,1436619465554,0.0
22377,1436619465578,0.0
22378,1436619465598,0.0
22379,1436619465613,0.0
22380,1436619465634,0.0
22381,1436619465654,0.0
22382,1436619465674,0.0
22383,1436619465698,0.0
22384,1436619465714,0.0
22385,1436619465734,0.0
22386,1436619465754,0.0
22387,1436619465774,0.0
22388,1436619465798,0.0
22389,1436619465818,0.0
22390,1436619465834,0.0
22391,1436619465855,0.0
22392,1436619465885,0.0
22393,1436619465938,0.0
22394,1436619465939,0.0
22395,1436619465940,0.0
22396,1436619465961,0.0
22397,1436619465974,0.0
22398,1436619465994,0.0
22399,1436619466015,0.0
22400,1436619466034,0.0
22401,1436619466055,0.0
22402,1436619466074,0.0
22403,1436619466096,0.0
22404,1436619466114,0.0
22405,1436619466137,0.0
22406,1436619466155,0.0
22407,1436619466174,0.0
22408,1436619466195,0.0
22409,1436619466217,0.0
22410,1436619466235,0.0
22411,1436619466258,0.0
22412,1436619466275,0.0
22413,1436619466296,0.0
22414,1436619466317,0.0
22415,1436619466337,0.0
22416,1436619466357,0.0
22417,1436619466375,0.0
22418,1436619466397,0.0
22419,1436619466415,0.0
22420,1436619466437,0.0
22421,1436619466458,0.0
22422,1436619466477,0.0
22423,1436619466499,0.0
22424,1436619466518,0.0
22425,1436619466563,0.0
22426,1436619466564,0.0
22427,1436619466576,0.0
22428,1436619466598,0.0
22429,1436619466660,0.0
22430,1436619466661,0.0
22431,1436619466662,0.0
22432,1436619466683,0.0
22433,1436619466695,0.0
22434,1436619466717,0.0
22435,1436619466735,0.0
22436,1436619466757,0.0
22437,1436619466776,0.0
22438,1436619466795,0.0
22439,1436619466818,0.0
22440,1436619466836,0.0
22441,1436619466856,0.0
22442,1436619466878,0.0
22443,1436619466897,0.0
22444,1436619466918,0.0
22445,1436619466936,0.0
22446,1436619466958,0.0
22447,1436619466978,0.0
22448,1436619466997,0.0
22449,1436619467018,0.0
22450,1436619467036,0.0
22451,1436619467057,0.0
22452,1436619467078,0.0
22453,1436619467098,0.0
22454,1436619467118,0.0
22455,1436619467136,0.0
22456,1436619467158,0.0
22457,1436619467180,0.0
22458,1436619467199,0.0
22459,1436619467217,0.0
22460,1436619467237,0.0
22461,1436619467258,0.0
22462,1436619467279,0.0
22463,1436619467298,0.0
22464,1436619467320,0.0
22465,1436619467335,0.0
22466,1436619467436,0.0
22467,1436619467437,0.0
22468,1436619467438,0.0
22469,1436619467439,0.0
22470,1436619467440,0.0
22471,1436619467460,0.0
22472,1436619467476,0.0
22473,1436619467496,0.0
22474,1436619467517,0.0
22475,1436619467538,0.0
22476,1436619467556,0.0
22477,1436619467581,0.0
22478,1436619467597,0.0
22479,1436619467621,0.0
22480,1436619467636,0.0
22481,1436619467659,0.0
22482,1436619467680,0.0
22483,1436619467700,0.0
22484,1436619467720,0.0
22485,1436619467737,0.0
22486,1436619467760,0.0
22487,1436619467780,0.0
22488,1436619467796,0.0
22489,1436619467817,0.0
22490,1436619467838,0.0
22491,1436619467859,0.0
22492,1436619467880,0.0
22493,1436619467896,0.0
22494,1436619467920,0.0
22495,1436619467938,0.0
22496,1436619467959,0.0
22497,1436619467980,0.0
22498,1436619467997,0.0
22499,1436619468019,0.0
22500,1436619468039,0.0
22501,1436619468058,0.0
22502,1436619468077,0.0
22503,1436619468143,0.0
22504,1436619468144,0.0
22505,1436619468145,0.0
22506,1436619468164,0.0
22507,1436619468176,0.0
22508,1436619468197,0.0
22509,1436619468217,0.0
22510,1436619468236,0.0
22511,1436619468259,0.0
22512,1436619468276,0.0
22513,1436619468300,0.0
22514,1436619468320,0.0
22515,1436619468341,0.0
22516,1436619468358,0.0
22517,1436619468377,0.0
22518,1436619468400,0.0
22519,1436619468416,0.0
22520,1436619468440,0.0
22521,1436619468460,0.0
22522,1436619468480,0.0
22523,1436619468500,0.0
22524,1436619468520,0.0
22525,1436619468536,0.0
22526,1436619468570,0.0
22527,1436619468589,0.0
22528,1436619468597,0.0
22529,1436619468622,0.0
22530,1436619468637,0.0
22531,1436619468656,0.0
22532,1436619468677,0.0
22533,1436619468699,0.0
22534,1436619468719,0.0
22535,1436619468741,0.0
22536,1436619468770,0.0
22537,1436619468777,0.0
22538,1436619468797,0.0
22539,1436619468818,0.0
22540,1436619468863,0.0
22541,1436619468864,0.0
22542,1436619468881,0.0
22543,1436619468898,0.0
22544,1436619468917,0.0
22545,1436619468939,0.0
22546,1436619468957,0.0
22547,1436619468977,0.0
22548,1436619468997,0.0
22549,1436619469017,0.0
22550,1436619469039,0.0
22551,1436619469057,0.0
22552,1436619469077,0.0
22553,1436619469100,0.0
22554,1436619469120,0.0
22555,1436619469140,0.0
22556,1436619469160,0.0
22557,1436619469181,0.0
22558,1436619469200,0.0
22559,1436619469220,0.0
22560,1436619469237,0.0
22561,1436619469257,0.0
22562,1436619469283,0.0
22563,1436619469298,0.0
22564,1436619469317,0.0
22565,1436619469338,0.0
22566,1436619469358,0.0
22567,1436619469381,0.0
22568,1436619469401,0.0
22569,1436619469420,0.0
22570,1436619469441,0.0
22571,1436619469461,0.0
22572,1436619469481,0.0
22573,1436619469501,0.0
22574,1436619469520,0.0
22575,1436619469547,0.0
22576,1436619469605,0.0
22577,1436619469615,0.0
22578,1436619469618,0.0
22579,1436619469619,0.0
22580,1436619469640,0.0
22581,1436619469660,0.0
22582,1436619469678,0.0
22583,1436619469698,0.0
22584,1436619469720,0.0
22585,1436619469741,0.0
22586,1436619469758,0.0
22587,1436619469779,0.0
22588,1436619469802,0.0
22589,1436619469820,0.0
22590,1436619469841,0.0
22591,1436619469861,0.0
22592,1436619469881,0.0
22593,1436619469901,0.0
22594,1436619469921,0.0
22595,1436619469941,0.0
22596,1436619469961,0.0
22597,1436619469979,0.0
22598,1436619469999,0.0
22599,1436619470021,0.0
22600,1436619470041,0.0
22601,1436619470061,0.0
22602,1436619470081,0.0
22603,1436619470100,0.0
22604,1436619470121,0.0
22605,1436619470142,0.0
22606,1436619470162,0.0
22607,1436619470182,0.0
22608,1436619470201,0.0
22609,1436619470222,0.0
22610,1436619470242,0.0
22611,1436619470261,0.0
22612,1436619470279,0.0
22613,1436619470352,0.0
22614,1436619470353,0.0
22615,1436619470354,0.0
22616,1436619470381,0.0
22617,1436619470382,0.0
22618,1436619470413,0.0
22619,1436619470433,0.0
22620,1436619470438,0.0
22621,1436619470471,0.0
22622,1436619470479,0.0
22623,1436619470500,0.0
22624,1436619470519,0.0
22625,1436619470541,0.0
22626,1436619470562,0.0
22627,1436619470582,0.0
22628,1436619470601,0.0
22629,1436619470621,0.0
22630,1436619470642,0.0
22631,1436619470662,0.0
22632,1436619470682,0.0
22633,1436619470698,0.0
22634,1436619470721,0.0
22635,1436619470742,0.0
22636,1436619470760,0.0
22637,1436619470780,0.0
22638,1436619470802,0.0
22639,1436619470821,0.0
22640,1436619470841,0.0
22641,1436619470862,0.0
22642,1436619470883,0.0
22643,1436619470903,0.0
22644,1436619470922,0.0
22645,1436619470942,0.0
22646,1436619470962,0.0
22647,1436619470982,0.0
22648,1436619471002,0.0
22649,1436619471021,0.0
22650,1436619471040,0.0
22651,1436619471097,0.0
22652,1436619471100,0.0
22653,1436619471101,0.0
22654,1436619471122,0.0
22655,1436619471150,0.0
22656,1436619471161,0.0
22657,1436619471179,0.0
22658,1436619471202,0.0
22659,1436619471219,0.0
22660,1436619471242,0.0
22661,1436619471264,0.0
22662,1436619471280,0.0
22663,1436619471303,0.0
22664,1436619471321,0.0
22665,1436619471341,0.0
22666,1436619471361,0.0
22667,1436619471382,0.0
22668,1436619471401,0.0
22669,1436619471423,0.0
22670,1436619471443,0.0
22671,1436619471463,0.0
22672,1436619471482,0.0
22673,1436619471500,0.0
22674,1436619471521,0.0
22675,1436619471542,0.0
22676,1436619471562,0.0
22677,1436619471583,0.0
22678,1436619471602,0.0
22679,1436619471620,0.0
22680,1436619471642,0.0
22681,1436619471663,0.0
22682,1436619471683,0.0
22683,1436619471703,0.0
22684,1436619471724,0.0
22685,1436619471741,0.0
22686,1436619471761,0.0
22687,1436619471818,0.0
22688,1436619471833,0.0
22689,1436619471834,0.0
22690,1436619471843,0.0
22691,1436619471861,0.0
22692,1436619471882,0.0
22693,1436619471900,0.0
22694,1436619471922,0.0
22695,1436619471949,0.0
22696,1436619471961,0.0
22697,1436619471986,0.0
22698,1436619472001,0.0
22699,1436619472023,0.0
22700,1436619472042,0.0
22701,1436619472063,0.0
22702,1436619472083,0.0
22703,1436619472103,0.0
22704,1436619472123,0.0
22705,1436619472142,0.0
22706,1436619472163,0.0
22707,1436619472183,0.0
22708,1436619472203,0.0
22709,1436619472221,0.0
22710,1436619472242,0.0
22711,1436619472264,0.0
22712,1436619472283,0.0
22713,1436619472304,0.0
22714,1436619472320,0.0
22715,1436619472344,0.0
22716,1436619472372,0.0
22717,1436619472385,0.0
22718,1436619472401,0.0
22719,1436619472422,0.0
22720,1436619472441,0.0
22721,1436619472462,0.0
22722,1436619472481,0.0
22723,1436619472502,0.0
22724,1436619472552,0.0
22725,1436619472553,0.0
22726,1436619472562,0.0
22727,1436619472580,0.0
22728,1436619472600,0.0
22729,1436619472621,0.0
22730,1436619472640,0.0
22731,1436619472664,0.0
22732,1436619472681,0.0
22733,1436619472701,0.0
22734,1436619472722,0.0
22735,1436619472741,0.0
22736,1436619472764,0.0
22737,1436619472784,0.0
22738,1436619472804,0.0
22739,1436619472824,0.0
22740,1436619472846,0.0
22741,1436619472865,0.0
22742,1436619472886,0.0
22743,1436619472905,0.0
22744,1436619472924,0.0
22745,1436619472944,0.0
22746,1436619472962,0.0
22747,1436619472984,0.0
22748,1436619473004,0.0
22749,1436619473024,0.0
22750,1436619473043,0.0
22751,1436619473063,0.0
22752,1436619473084,0.0
22753,1436619473104,0.0
22754,1436619473125,0.0
22755,1436619473145,0.0
22756,1436619473163,0.0
22757,1436619473183,0.0
22758,1436619473203,0.0
22759,1436619473222,0.0
22760,1436619473241,0.0
22761,1436619473290,0.0
22762,1436619473291,0.0
22763,1436619473309,0.0
22764,1436619473325,0.0
22765,1436619473347,0.0
22766,1436619473433,0.0
22767,1436619473434,0.0
22768,1436619473435,0.0
22769,1436619473436,0.0
22770,1436619473471,0.0
22771,1436619473472,0.0
22772,1436619473513,0.0
22773,1436619473514,0.0
22774,1436619473523,0.0
22775,1436619473542,0.0
22776,1436619473562,0.0
22777,1436619473582,0.0
22778,1436619473605,0.0
22779,1436619473625,0.0
22780,1436619473644,0.0
22781,1436619473665,0.0
22782,1436619473684,0.0
22783,1436619473705,0.0
22784,1436619473725,0.0
22785,1436619473744,0.0
22786,1436619473765,0.0
22787,1436619473782,0.0
22788,1436619473803,0.0
22789,1436619473825,0.0
22790,1436619473844,0.0
22791,1436619473864,0.0
22792,1436619473882,0.0
22793,1436619473904,0.0
22794,1436619473926,0.0
22795,1436619473946,0.0
22796,1436619473965,0.0
22797,1436619473984,0.0
22798,1436619474004,0.0
22799,1436619474024,0.0
22800,1436619474044,0.0
22801,1436619474063,0.0
22802,1436619474086,0.0
22803,1436619474154,0.0
22804,1436619474155,0.0
