id,attr_time,attr_light
25218,1436619522122,0.0
25219,1436619522137,0.0
25220,1436619522158,0.0
25221,1436619522177,0.0
25222,1436619522205,0.0
25223,1436619522342,0.0
25224,1436619522343,0.0
25225,1436619522344,0.0
25226,1436619522345,0.0
25227,1436619522346,0.0
25228,1436619522347,0.0
25229,1436619522348,0.0
25230,1436619522357,0.0
25231,1436619522390,0.0
25232,1436619522397,0.0
25233,1436619522418,0.0
25234,1436619522438,0.0
25235,1436619522456,0.0
25236,1436619522484,0.0
25237,1436619522499,0.0
25238,1436619522518,0.0
25239,1436619522537,0.0
25240,1436619522559,0.0
25241,1436619522580,0.0
25242,1436619522599,0.0
25243,1436619522620,0.0
25244,1436619522641,0.0
25245,1436619522660,0.0
25246,1436619522680,0.0
25247,1436619522697,0.0
25248,1436619522743,0.0
25249,1436619522744,0.0
25250,1436619522758,0.0
25251,1436619522782,0.0
25252,1436619522800,0.0
25253,1436619522822,0.0
25254,1436619522837,0.0
25255,1436619522857,0.0
25256,1436619522877,0.0
25257,1436619522959,0.0
25258,1436619522960,0.0
25259,1436619522961,0.0
25260,1436619522962,0.0
25261,1436619522977,0.0
25262,1436619523030,0.0
25263,1436619523031,0.0
25264,1436619523057,0.0
25265,1436619523058,0.0
25266,1436619523077,0.0
25267,1436619523099,0.0
25268,1436619523118,0.0
25269,1436619523137,0.0
25270,1436619523157,0.0
25271,1436619523198,0.0
25272,1436619523199,0.0
25273,1436619523217,0.0
25274,1436619523239,0.0
25275,1436619523258,0.0
25276,1436619523277,0.0
25277,1436619523298,0.0
25278,1436619523319,0.0
25279,1436619523341,0.0
25280,1436619523357,0.0
25281,1436619523381,0.0
25282,1436619523399,0.0
25283,1436619523420,0.0
25284,1436619523442,0.0
25285,1436619523458,0.0
25286,1436619523481,0.0
25287,1436619523499,0.0
25288,1436619523520,0.0
25289,1436619523541,0.0
25290,1436619523560,0.0
25291,1436619523581,0.0
25292,1436619523600,0.0
25293,1436619523621,0.0
25294,1436619523641,0.0
25295,1436619523663,0.0
25296,1436619523681,0.0
25297,1436619523699,0.0
25298,1436619523719,0.0
25299,1436619523842,0.0
25300,1436619523843,0.0
25301,1436619523844,0.0
25302,1436619523845,0.0
25303,1436619523846,0.0
25304,1436619523847,0.0
25305,1436619523873,0.0
25306,1436619523879,0.0
25307,1436619523904,0.0
25308,1436619523918,0.0
25309,1436619523938,0.0
25310,1436619523960,0.0
25311,1436619523981,0.0
25312,1436619523999,0.0
25313,1436619524020,0.0
25314,1436619524039,1.0
25315,1436619524061,1.0
25316,1436619524082,1.0
25317,1436619524101,1.0
25318,1436619524121,1.0
25319,1436619524139,1.0
25320,1436619524161,1.0
25321,1436619524181,1.0
25322,1436619524200,1.0
25323,1436619524221,1.0
25324,1436619524243,1.0
25325,1436619524260,0.0
25326,1436619524308,0.0
25327,1436619524309,0.0
25328,1436619524329,0.0
25329,1436619524356,0.0
25330,1436619524366,0.0
25331,1436619524378,0.0
25332,1436619524398,0.0
25333,1436619524418,0.0
25334,1436619524438,0.0
25335,1436619524458,1.0
25336,1436619524478,1.0
25337,1436619524499,1.0
25338,1436619524520,1.0
25339,1436619524563,1.0
25340,1436619524564,1.0
25341,1436619524579,1.0
25342,1436619524598,1.0
25343,1436619524619,1.0
25344,1436619524639,1.0
25345,1436619524658,1.0
25346,1436619524683,1.0
25347,1436619524699,0.0
25348,1436619524720,0.0
25349,1436619524746,0.0
25350,1436619524760,0.0
25351,1436619524779,0.0
25352,1436619524802,0.0
25353,1436619524823,0.0
25354,1436619524841,0.0
25355,1436619524862,0.0
25356,1436619524882,0.0
25357,1436619524902,0.0
25358,1436619524923,0.0
25359,1436619524942,0.0
25360,1436619524963,0.0
25361,1436619524980,0.0
25362,1436619525002,0.0
25363,1436619525020,0.0
25364,1436619525039,0.0
25365,1436619525059,0.0
25366,1436619525082,0.0
25367,1436619525102,0.0
25368,1436619525122,0.0
25369,1436619525142,0.0
25370,1436619525160,0.0
25371,1436619525181,0.0
25372,1436619525200,0.0
25373,1436619525221,0.0
25374,1436619525241,0.0
25375,1436619525293,0.0
25376,1436619525294,0.0
25377,1436619525311,0.0
25378,1436619525319,0.0
25379,1436619525346,0.0
25380,1436619525361,0.0
25381,1436619525381,0.0
25382,1436619525403,0.0
25383,1436619525420,0.0
25384,1436619525441,0.0
25385,1436619525460,0.0
25386,1436619525481,0.0
25387,1436619525502,0.0
25388,1436619525522,0.0
25389,1436619525540,0.0
25390,1436619525562,0.0
25391,1436619525583,0.0
25392,1436619525603,0.0
25393,1436619525623,0.0
25394,1436619525642,0.0
25395,1436619525662,0.0
25396,1436619525684,0.0
25397,1436619525701,0.0
25398,1436619525722,0.0
25399,1436619525744,0.0
25400,1436619525763,0.0
25401,1436619525783,0.0
25402,1436619525803,0.0
25403,1436619525823,0.0
25404,1436619525844,0.0
25405,1436619525861,0.0
25406,1436619525883,0.0
25407,1436619525904,0.0
25408,1436619525923,0.0
25409,1436619525943,0.0
25410,1436619525962,0.0
25411,1436619526022,0.0
25412,1436619526023,0.0
25413,1436619526033,0.0
25414,1436619526040,0.0
25415,1436619526061,0.0
25416,1436619526082,0.0
25417,1436619526101,0.0
25418,1436619526120,0.0
25419,1436619526140,0.0
25420,1436619526164,0.0
25421,1436619526184,0.0
25422,1436619526201,0.0
25423,1436619526224,0.0
25424,1436619526243,0.0
25425,1436619526263,0.0
25426,1436619526283,0.0
25427,1436619526303,0.0
25428,1436619526323,0.0
25429,1436619526343,0.0
25430,1436619526362,0.0
25431,1436619526383,0.0
25432,1436619526405,0.0
25433,1436619526420,0.0
25434,1436619526443,0.0
25435,1436619526462,0.0
25436,1436619526482,0.0
25437,1436619526502,0.0
25438,1436619526523,0.0
25439,1436619526543,0.0
25440,1436619526563,0.0
25441,1436619526584,0.0
25442,1436619526602,0.0
25443,1436619526624,0.0
25444,1436619526643,0.0
25445,1436619526665,0.0
25446,1436619526688,0.0
25447,1436619526762,0.0
25448,1436619526763,0.0
25449,1436619526764,0.0
25450,1436619526765,0.0
25451,1436619526782,0.0
25452,1436619526804,0.0
25453,1436619526821,0.0
25454,1436619526845,0.0
25455,1436619526862,0.0
25456,1436619526882,0.0
25457,1436619526902,0.0
25458,1436619526922,0.0
25459,1436619526944,0.0
25460,1436619526961,0.0
25461,1436619526985,0.0
25462,1436619527004,0.0
25463,1436619527024,0.0
25464,1436619527045,0.0
25465,1436619527064,0.0
25466,1436619527084,0.0
25467,1436619527105,0.0
25468,1436619527124,0.0
25469,1436619527142,0.0
25470,1436619527164,0.0
25471,1436619527181,0.0
25472,1436619527201,0.0
25473,1436619527221,0.0
25474,1436619527241,0.0
25475,1436619527263,0.0
25476,1436619527284,0.0
25477,1436619527305,0.0
25478,1436619527324,0.0
25479,1436619527344,0.0
25480,1436619527364,0.0
25481,1436619527382,0.0
25482,1436619527402,0.0
25483,1436619527468,0.0
25484,1436619527469,0.0
25485,1436619527470,0.0
25486,1436619527494,0.0
25487,1436619527501,0.0
25488,1436619527523,0.0
25489,1436619527542,0.0
25490,1436619527564,0.0
25491,1436619527584,0.0
25492,1436619527601,0.0
25493,1436619527622,0.0
25494,1436619527645,0.0
25495,1436619527661,0.0
25496,1436619527686,0.0
25497,1436619527705,0.0
25498,1436619527725,0.0
25499,1436619527745,0.0
25500,1436619527765,0.0
25501,1436619527785,0.0
25502,1436619527805,0.0
25503,1436619527825,0.0
25504,1436619527845,0.0
25505,1436619527867,0.0
25506,1436619527882,0.0
25507,1436619527905,0.0
25508,1436619527921,0.0
25509,1436619527942,0.0
25510,1436619527962,0.0
25511,1436619527988,0.0
25512,1436619528008,0.0
25513,1436619528028,0.0
25514,1436619528045,0.0
25515,1436619528062,0.0
25516,1436619528081,0.0
25517,1436619528104,0.0
25518,1436619528123,0.0
25519,1436619528195,0.0
25520,1436619528196,0.0
25521,1436619528223,0.0
25522,1436619528224,0.0
25523,1436619528225,0.0
25524,1436619528242,0.0
25525,1436619528264,0.0
25526,1436619528282,0.0
25527,1436619528306,0.0
25528,1436619528323,0.0
25529,1436619528343,0.0
25530,1436619528366,0.0
25531,1436619528383,0.0
25532,1436619528402,0.0
25533,1436619528423,0.0
25534,1436619528443,0.0
25535,1436619528465,0.0
25536,1436619528485,0.0
25537,1436619528505,0.0
25538,1436619528526,0.0
25539,1436619528545,0.0
25540,1436619528565,0.0
25541,1436619528585,0.0
25542,1436619528604,0.0
25543,1436619528624,0.0
25544,1436619528645,0.0
25545,1436619528665,0.0
25546,1436619528684,0.0
25547,1436619528705,0.0
25548,1436619528726,0.0
25549,1436619528746,0.0
25550,1436619528766,0.0
25551,1436619528786,0.0
25552,1436619528804,0.0
25553,1436619528823,0.0
25554,1436619528844,0.0
25555,1436619528864,0.0
25556,1436619528932,0.0
25557,1436619528933,0.0
25558,1436619528934,0.0
25559,1436619528946,0.0
25560,1436619528962,0.0
25561,1436619528983,0.0
25562,1436619529003,0.0
25563,1436619529023,0.0
25564,1436619529044,0.0
25565,1436619529062,0.0
25566,1436619529084,0.0
25567,1436619529106,0.0
25568,1436619529124,0.0
25569,1436619529146,0.0
25570,1436619529166,0.0
25571,1436619529186,0.0
25572,1436619529206,0.0
25573,1436619529224,0.0
25574,1436619529246,0.0
25575,1436619529266,0.0
25576,1436619529286,0.0
25577,1436619529306,0.0
25578,1436619529323,0.0
25579,1436619529343,0.0
25580,1436619529367,0.0
25581,1436619529386,0.0
25582,1436619529406,0.0
25583,1436619529423,0.0
25584,1436619529446,0.0
25585,1436619529471,0.0
25586,1436619529486,0.0
25587,1436619529507,0.0
25588,1436619529594,0.0
25589,1436619529595,0.0
25590,1436619529596,0.0
25591,1436619529597,0.0
25592,1436619529693,0.0
25593,1436619529694,0.0
25594,1436619529695,0.0
25595,1436619529696,0.0
25596,1436619529697,0.0
25597,1436619529718,0.0
25598,1436619529750,0.0
25599,1436619529751,0.0
25600,1436619529763,0.0
25601,1436619529795,0.0
25602,1436619529818,0.0
25603,1436619529824,0.0
25604,1436619529848,0.0
25605,1436619529864,0.0
25606,1436619529883,0.0
25607,1436619529903,0.0
25608,1436619529923,0.0
25609,1436619529944,0.0
25610,1436619529963,0.0
25611,1436619529983,0.0
25612,1436619530002,0.0
25613,1436619530022,0.0
25614,1436619530042,0.0
25615,1436619530063,0.0
25616,1436619530082,0.0
25617,1436619530102,0.0
25618,1436619530122,0.0
25619,1436619530142,0.0
25620,1436619530162,0.0
25621,1436619530182,0.0
25622,1436619530202,0.0
25623,1436619530222,0.0
25624,1436619530242,0.0
25625,1436619530262,0.0
25626,1436619530282,0.0
25627,1436619530302,0.0
25628,1436619530327,0.0
25629,1436619530342,0.0
25630,1436619530363,0.0
25631,1436619530382,0.0
25632,1436619530402,0.0
25633,1436619530422,0.0
25634,1436619530442,0.0
25635,1436619530462,0.0
25636,1436619530482,0.0
25637,1436619530503,0.0
25638,1436619530527,0.0
25639,1436619530545,0.0
25640,1436619530564,0.0
25641,1436619530586,0.0
25642,1436619530607,0.0
25643,1436619530623,0.0
25644,1436619530644,0.0
25645,1436619530666,0.0
25646,1436619530686,0.0
25647,1436619530707,0.0
25648,1436619530728,0.0
25649,1436619530746,0.0
25650,1436619530766,0.0
25651,1436619530787,0.0
25652,1436619530808,0.0
25653,1436619530827,0.0
25654,1436619530844,0.0
25655,1436619530864,0.0
25656,1436619530885,0.0
25657,1436619530905,0.0
25658,1436619530962,0.0
25659,1436619530964,0.0
25660,1436619530965,0.0
25661,1436619530988,0.0
25662,1436619531005,0.0
25663,1436619531024,0.0
25664,1436619531047,0.0
25665,1436619531064,0.0
25666,1436619531085,0.0
25667,1436619531110,0.0
25668,1436619531129,0.0
25669,1436619531148,0.0
25670,1436619531168,0.0
25671,1436619531185,0.0
25672,1436619531206,0.0
25673,1436619531225,0.0
25674,1436619531245,0.0
25675,1436619531266,0.0
25676,1436619531288,0.0
25677,1436619531308,0.0
25678,1436619531328,0.0
25679,1436619531347,0.0
25680,1436619531366,0.0
25681,1436619531388,0.0
25682,1436619531410,0.0
25683,1436619531426,0.0
25684,1436619531446,0.0
25685,1436619531465,0.0
25686,1436619531486,0.0
25687,1436619531506,0.0
25688,1436619531528,0.0
25689,1436619531545,0.0
25690,1436619531566,0.0
25691,1436619531587,0.0
25692,1436619531616,0.0
25693,1436619531682,0.0
25694,1436619531710,0.0
25695,1436619531711,0.0
25696,1436619531712,0.0
25697,1436619531713,0.0
25698,1436619531738,0.0
25699,1436619531760,0.0
25700,1436619531765,0.0
25701,1436619531798,0.0
25702,1436619531805,0.0
25703,1436619531826,0.0
25704,1436619531846,0.0
25705,1436619531867,0.0
25706,1436619531886,0.0
25707,1436619531908,0.0
25708,1436619531928,0.0
25709,1436619531948,0.0
25710,1436619531966,0.0
25711,1436619531986,0.0
25712,1436619532008,0.0
25713,1436619532028,0.0
25714,1436619532048,0.0
25715,1436619532066,0.0
25716,1436619532089,0.0
25717,1436619532109,0.0
25718,1436619532132,0.0
25719,1436619532146,0.0
25720,1436619532171,0.0
25721,1436619532186,0.0
25722,1436619532205,0.0
25723,1436619532226,0.0
25724,1436619532246,0.0
25725,1436619532272,0.0
25726,1436619532286,0.0
25727,1436619532306,0.0
25728,1436619532326,0.0
25729,1436619532361,0.0
25730,1436619532366,0.0
25731,1436619532438,0.0
25732,1436619532439,0.0
25733,1436619532440,0.0
25734,1436619532447,0.0
25735,1436619532469,0.0
25736,1436619532488,0.0
25737,1436619532506,0.0
25738,1436619532527,0.0
25739,1436619532546,0.0
25740,1436619532571,0.0
25741,1436619532588,0.0
25742,1436619532607,0.0
25743,1436619532626,0.0
25744,1436619532646,0.0
25745,1436619532666,0.0
25746,1436619532690,0.0
25747,1436619532706,0.0
25748,1436619532728,0.0
25749,1436619532748,0.0
25750,1436619532767,0.0
25751,1436619532789,0.0
25752,1436619532808,0.0
25753,1436619532826,0.0
25754,1436619532850,0.0
25755,1436619532867,0.0
25756,1436619532889,0.0
25757,1436619532907,0.0
25758,1436619532929,0.0
25759,1436619532948,0.0
25760,1436619532967,0.0
25761,1436619532986,0.0
25762,1436619533008,0.0
25763,1436619533028,0.0
25764,1436619533048,0.0
25765,1436619533066,0.0
25766,1436619533167,0.0
25767,1436619533168,0.0
25768,1436619533169,0.0
25769,1436619533170,0.0
25770,1436619533171,0.0
25771,1436619533188,0.0
25772,1436619533208,0.0
25773,1436619533226,0.0
25774,1436619533246,0.0
25775,1436619533267,0.0
25776,1436619533289,0.0
25777,1436619533307,0.0
25778,1436619533328,0.0
25779,1436619533349,0.0
25780,1436619533370,0.0
25781,1436619533389,0.0
25782,1436619533410,0.0
25783,1436619533429,0.0
25784,1436619533449,0.0
25785,1436619533471,1.0
25786,1436619533489,1.0
25787,1436619533510,0.0
25788,1436619533529,0.0
25789,1436619533548,1.0
25790,1436619533569,1.0
25791,1436619533591,0.0
25792,1436619533607,0.0
25793,1436619533629,0.0
25794,1436619533649,0.0
25795,1436619533670,0.0
25796,1436619533699,0.0
25797,1436619533710,0.0
25798,1436619533731,0.0
25799,1436619533747,0.0
25800,1436619533767,0.0
25801,1436619533787,0.0
25802,1436619533809,0.0
25803,1436619533830,0.0
25804,1436619533887,0.0
25805,1436619533897,0.0
25806,1436619533898,0.0
25807,1436619533908,0.0
25808,1436619533936,0.0
25809,1436619533948,0.0
25810,1436619533967,0.0
25811,1436619533990,0.0
25812,1436619534007,0.0
25813,1436619534032,0.0
25814,1436619534047,0.0
25815,1436619534071,0.0
25816,1436619534088,0.0
25817,1436619534111,0.0
25818,1436619534131,0.0
25819,1436619534150,0.0
25820,1436619534174,0.0
25821,1436619534189,0.0
25822,1436619534211,0.0
25823,1436619534232,0.0
25824,1436619534248,0.0
25825,1436619534269,0.0
25826,1436619534290,0.0
25827,1436619534311,0.0
25828,1436619534328,0.0
25829,1436619534350,0.0
25830,1436619534370,0.0
25831,1436619534393,0.0
25832,1436619534414,0.0
25833,1436619534433,0.0
25834,1436619534452,0.0
25835,1436619534468,0.0
25836,1436619534487,0.0
25837,1436619534508,0.0
25838,1436619534531,0.0
25839,1436619534549,0.0
25840,1436619534617,0.0
25841,1436619534618,0.0
25842,1436619534619,0.0
25843,1436619534628,0.0
25844,1436619534671,0.0
25845,1436619534672,0.0
25846,1436619534693,0.0
25847,1436619534711,0.0
25848,1436619534731,0.0
25849,1436619534748,0.0
25850,1436619534773,0.0
25851,1436619534792,0.0
25852,1436619534812,0.0
25853,1436619534831,0.0
25854,1436619534851,0.0
25855,1436619534873,0.0
25856,1436619534888,0.0
25857,1436619534911,0.0
25858,1436619534931,0.0
25859,1436619534960,0.0
25860,1436619534968,0.0
25861,1436619534988,0.0
25862,1436619535008,0.0
25863,1436619535028,0.0
25864,1436619535048,0.0
25865,1436619535071,0.0
25866,1436619535089,0.0
25867,1436619535108,0.0
25868,1436619535128,0.0
25869,1436619535154,0.0
25870,1436619535175,0.0
25871,1436619535194,0.0
25872,1436619535212,0.0
25873,1436619535228,0.0
25874,1436619535248,0.0
25875,1436619535270,0.0
25876,1436619535290,0.0
25877,1436619535370,0.0
25878,1436619535371,0.0
25879,1436619535372,0.0
25880,1436619535373,0.0
25881,1436619535389,0.0
25882,1436619535410,0.0
25883,1436619535431,0.0
25884,1436619535451,0.0
25885,1436619535472,0.0
25886,1436619535489,0.0
25887,1436619535512,0.0
25888,1436619535529,0.0
25889,1436619535555,0.0
25890,1436619535572,0.0
25891,1436619535589,0.0
25892,1436619535612,0.0
25893,1436619535632,0.0
25894,1436619535652,0.0
25895,1436619535674,0.0
25896,1436619535690,0.0
25897,1436619535711,0.0
25898,1436619535731,0.0
25899,1436619535757,0.0
25900,1436619535770,0.0
25901,1436619535792,0.0
25902,1436619535810,0.0
25903,1436619535831,0.0
25904,1436619535849,0.0
25905,1436619535874,0.0
25906,1436619535893,0.0
25907,1436619535915,0.0
25908,1436619535932,0.0
25909,1436619535950,0.0
25910,1436619535970,0.0
25911,1436619535992,0.0
25912,1436619536011,0.0
25913,1436619536030,0.0
25914,1436619536110,0.0
25915,1436619536111,0.0
25916,1436619536112,0.0
25917,1436619536113,0.0
25918,1436619536132,0.0
25919,1436619536153,0.0
25920,1436619536170,0.0
25921,1436619536197,0.0
25922,1436619536212,0.0
25923,1436619536231,0.0
25924,1436619536251,0.0
25925,1436619536270,0.0
25926,1436619536294,0.0
25927,1436619536313,0.0
25928,1436619536333,0.0
25929,1436619536353,0.0
25930,1436619536372,0.0
25931,1436619536393,0.0
25932,1436619536413,0.0
25933,1436619536433,0.0
25934,1436619536453,0.0
25935,1436619536473,0.0
25936,1436619536492,0.0
25937,1436619536511,0.0
25938,1436619536533,0.0
25939,1436619536550,0.0
25940,1436619536570,0.0
25941,1436619536590,0.0
25942,1436619536612,0.0
25943,1436619536639,0.0
25944,1436619536651,0.0
25945,1436619536672,0.0
25946,1436619536697,0.0
25947,1436619536713,0.0
25948,1436619536731,0.0
25949,1436619536752,0.0
25950,1436619536770,0.0
25951,1436619536844,0.0
25952,1436619536845,0.0
25953,1436619536846,0.0
25954,1436619536854,0.0
25955,1436619536872,0.0
25956,1436619536892,0.0
25957,1436619536911,0.0
25958,1436619536935,0.0
25959,1436619536952,0.0
25960,1436619536973,0.0
25961,1436619536991,0.0
25962,1436619537011,0.0
25963,1436619537034,0.0
25964,1436619537053,0.0
25965,1436619537073,0.0
25966,1436619537093,0.0
25967,1436619537113,0.0
25968,1436619537133,0.0
25969,1436619537153,0.0
25970,1436619537175,0.0
25971,1436619537193,0.0
25972,1436619537210,0.0
25973,1436619537233,0.0
25974,1436619537250,0.0
25975,1436619537270,0.0
25976,1436619537294,0.0
25977,1436619537315,0.0
25978,1436619537333,0.0
25979,1436619537353,0.0
25980,1436619537374,0.0
25981,1436619537391,0.0
25982,1436619537416,0.0
25983,1436619537436,0.0
25984,1436619537456,0.0
25985,1436619537474,0.0
25986,1436619537503,0.0
25987,1436619537573,0.0
25988,1436619537574,0.0
25989,1436619537575,0.0
25990,1436619537576,0.0
25991,1436619537593,0.0
25992,1436619537615,0.0
25993,1436619537631,0.0
25994,1436619537651,0.0
25995,1436619537678,0.0
25996,1436619537697,0.0
25997,1436619537720,0.0
25998,1436619537731,0.0
25999,1436619537755,0.0
26000,1436619537774,0.0
26001,1436619537794,0.0
